-0.0058910804800689220428466796875,0.0024540605954825878143310546875,-0.0063721868209540843963623046875,0.00259392219595611095428466796875,-0.00636031664907932281494140625,0.0024588811211287975311279296875,-0.0069889058358967304229736328125,0.0023061153478920459747314453125,-0.006905312649905681610107421875,0.00226713554002344608306884765625,-0.0072226352058351039886474609375,0.00240578292869031429290771484375,-0.0072231958620250225067138671875,0.00232392619363963603973388671875,-0.007604089565575122833251953125,0.00233161426149308681488037109375
-0.00797742791473865509033203125,0.002479079179465770721435546875,-0.0082111842930316925048828125,0.00235047633759677410125732421875,-0.0083733014762401580810546875,0.00239689066074788570404052734375,-0.00853477232158184051513671875,0.00262429681606590747833251953125,-0.00857555679976940155029296875,0.00249574682675302028656005859375,-0.00857872702181339263916015625,0.002525675110518932342529296875,-0.00833402574062347412109375,0.00257131108082830905914306640625,-0.008316523395478725433349609375,0.002689753659069538116455078125
-0.00802011601626873016357421875,0.00248802709393203258514404296875,-0.0081046707928180694580078125,0.0023639858700335025787353515625,-0.0077112871222198009490966796875,0.002698957920074462890625,-0.00780378282070159912109375,0.0023445463739335536956787109375,-0.0074380077421665191650390625,0.00251478166319429874420166015625,-0.007669868879020214080810546875,0.002451551146805286407470703125,-0.0070859487168490886688232421875,0.00228911242447793483734130859375,-0.007421209476888179779052734375,0.00242472370155155658721923828125
-0.0069166650064289569854736328125,0.00233616004697978496551513671875,-0.00746747665107250213623046875,0.00248683220706880092620849609375,-0.00669104792177677154541015625,0.00231355032883584499359130859375,-0.0072270403616130352020263671875,0.00240113330073654651641845703125,-0.0065802591852843761444091796875,0.00239984528161585330963134765625,-0.0067483060993254184722900390625,0.0022654873318970203399658203125,-0.0064302571117877960205078125,0.0021833903156220912933349609375,-0.00613760016858577728271484375,0.00228323019109666347503662109375
-0.0054906173609197139739990234375,0.00232436018995940685272216796875,-0.00517422892153263092041015625,0.00230988976545631885528564453125,-0.00480057857930660247802734375,0.00222653918899595737457275390625,-0.0046897134743630886077880859375,0.00240429607219994068145751953125,-0.00385357276536524295806884765625,0.0022986233234405517578125,-0.00321070780046284198760986328125,0.0022638854570686817169189453125,-0.002509406767785549163818359375,0.0021947803907096385955810546875,-0.00170866795815527439117431640625,0.002193448133766651153564453125
-0.001029695267789065837860107421875,0.0022353497333824634552001953125,-0.00038392198621295392513275146484375,0.0020581004209816455841064453125,0.000784177682362496852874755859375,0.00198495388031005859375,0.00124879623763263225555419921875,0.00208121235482394695281982421875,0.00266912393271923065185546875,0.0020287358202040195465087890625,0.0031513567082583904266357421875,0.001934659085236489772796630859375,0.0045249951072037220001220703125,0.00195757881738245487213134765625,0.0051403003744781017303466796875,0.00210299692116677761077880859375
0.006414088420569896697998046875,0.0021101054735481739044189453125,0.006982065737247467041015625,0.002064035274088382720947265625,0.008163682185113430023193359375,0.0020262920297682285308837890625,0.008980975486338138580322265625,0.00216752546839416027069091796875,0.009234610013663768768310546875,0.00202792906202375888824462890625,0.0097576081752777099609375,0.00205468572676181793212890625,0.00995304994285106658935546875,0.00202765711583197116851806640625,0.010193428955972194671630859375,0.002037481404840946197509765625
0.010184959508478641510009765625,0.00200728490017354488372802734375,0.0100455768406391143798828125,0.0020171781070530414581298828125,0.009249302558600902557373046875,0.0019685099832713603973388671875,0.0086989067494869232177734375,0.00189272710122168064117431640625,0.007594677619636058807373046875,0.00175573793239891529083251953125,0.006498851813375949859619140625,0.001876029185950756072998046875,0.0056095230393111705780029296875,0.001936773885972797870635986328125,0.0041449069976806640625,0.00173239898867905139923095703125
0.00300448178313672542572021484375,0.0015878272242844104766845703125,0.001656975015066564083099365234375,0.001752216718159615993499755859375,0.0008142688311636447906494140625,0.001662116148509085178375244140625,-0.0001370750251226127147674560546875,0.001578110386617481708526611328125,-0.00067286868579685688018798828125,0.001686691190116107463836669921875,-0.0014688116498291492462158203125,0.00129871931858360767364501953125,-0.001418029540218412876129150390625,0.001807823660783469676971435546875,-0.00224652700126171112060546875,0.001656011096201837062835693359375
-0.0022526779212057590484619140625,0.0014822487719357013702392578125,-0.003085448406636714935302734375,0.001645023119635879993438720703125,-0.0028978013433516025543212890625,0.00147837470285594463348388671875,-0.00355051527731120586395263671875,0.001591491396538913249969482421875,-0.00293204491026699542999267578125,0.001418050727806985378265380859375,-0.00306743639521300792694091796875,0.001472102128900587558746337890625,-0.00255265296436846256256103515625,0.0014098989777266979217529296875,-0.00253261323086917400360107421875,0.0012978441081941127777099609375
-0.00221542385406792163848876953125,0.001231826492585241794586181640625,-0.0024622292257845401763916015625,0.001331501756794750690460205078125,-0.00123931863345205783843994140625,0.001344091608189046382904052734375,-0.001176846795715391635894775390625,0.000957248383201658725738525390625,0.0004882608191110193729400634765625,0.001222817343659698963165283203125,0.0011739362962543964385986328125,0.001104933791793882846832275390625,0.00285667623393237590789794921875,0.00124355289153754711151123046875,0.00458043627440929412841796875,0.00122483051382005214691162109375
0.007155180908739566802978515625,0.0013139881193637847900390625,0.00995224528014659881591796875,0.001393354381434619426727294921875,0.013158584944903850555419921875,0.001073803403414785861968994140625,0.0172619186341762542724609375,0.001424013520590960979461669921875,0.0217037685215473175048828125,0.001662660040892660617828369140625,0.02718955464661121368408203125,0.00152394478209316730499267578125,0.033213756978511810302734375,0.001405764720402657985687255859375,0.0407207049429416656494140625,0.001655920408666133880615234375
0.0476837120950222015380859375,0.0006780478288419544696807861328125,0.00243792985565960407257080078125,0.0195878483355045318603515625,0.0043326732702553272247314453125,0.01757356710731983184814453125,0.0043801032006740570068359375,0.01597813703119754791259765625,0.0044510853476822376251220703125,0.01364688389003276824951171875,0.0042896964587271213531494140625,0.01211515627801418304443359375,0.0044002793729305267333984375,0.009568512439727783203125,0.004064761102199554443359375,0.00868711434304714202880859375
0.0040402184240520000457763671875,0.0067363143898546695709228515625,0.0040326216258108615875244140625,0.0061350329779088497161865234375,0.0040678498335182666778564453125,0.0042675142176449298858642578125,0.0040971762500703334808349609375,0.00400060601532459259033203125,0.0039958641864359378814697265625,0.00247010053135454654693603515625,0.0042635486461222171783447265625,0.00267978548072278499603271484375,0.004103566519916057586669921875,0.00111610186286270618438720703125,0.0040877349674701690673828125,0.001521876431070268154144287109375
0.00407687388360500335693359375,0.00073104049079120159149169921875,0.0039462740533053874969482421875,0.0017958520911633968353271484375,0.0040194527246057987213134765625,0.00260560703463852405548095703125,0.00389079446904361248016357421875,0.004083980806171894073486328125,0.00387646234594285488128662109375,0.0054011070169508457183837890625,0.00398762524127960205078125,0.0074565224349498748779296875,0.00377687229774892330169677734375,0.00966793857514858245849609375,0.0039713694714009761810302734375,0.011575658805668354034423828125
0.0036677750758826732635498046875,0.014068591408431529998779296875,0.00378380226902663707733154296875,0.01601537130773067474365234375,0.0038979393430054187774658203125,0.018356941640377044677734375,0.003695226274430751800537109375,0.02007139660418033599853515625,0.0036642965860664844512939453125,0.021966747939586639404296875,0.0036764773540198802947998046875,0.022983752191066741943359375,0.00362481200136244297027587890625,0.024414889514446258544921875,0.003677203319966793060302734375,0.02494629286229610443115234375
0.00352993397973477840423583984375,0.02597239054739475250244140625,0.00365014676935970783233642578125,0.02599669992923736572265625,0.00368681526742875576019287109375,0.02593279816210269927978515625,0.00346468319185078144073486328125,0.02551256678998470306396484375,0.00371406297199428081512451171875,0.0253840498626232147216796875,0.00374424154870212078094482421875,0.02477589435875415802001953125,0.003703952766954898834228515625,0.02448441274464130401611328125,0.00375242275185883045196533203125,0.02347646094858646392822265625
0.0036560012958943843841552734375,0.0221896134316921234130859375,0.00350786489434540271759033203125,0.0208724439144134521484375,0.00362682505510747432708740234375,0.019436456263065338134765625,0.00366695225238800048828125,0.01777001284062862396240234375,0.00351276271976530551910400390625,0.01565537042915821075439453125,0.00355819775722920894622802734375,0.0141750462353229522705078125,0.003658195026218891143798828125,0.01197033561766147613525390625,0.0034808884374797344207763671875,0.009971243329346179962158203125
0.00367108336649835109710693359375,0.00799015723168849945068359375,0.00321366568095982074737548828125,0.0056506409309804439544677734375,0.00350332190282642841339111328125,0.0033379229716956615447998046875,0.003484138287603855133056640625,0.001248498097993433475494384765625,0.00349019025452435016632080078125,-0.000951099093072116374969482421875,0.0032788342796266078948974609375,-0.00266903336159884929656982421875,0.00312353321351110935211181640625,-0.0042936913669109344482421875,0.0030109058134257793426513671875,-0.0053917360492050647735595703125
0.0028532627038657665252685546875,-0.006308061070740222930908203125,0.00297989486716687679290771484375,-0.006941133178770542144775390625,0.0030018645338714122772216796875,-0.007085311226546764373779296875,0.002807208336889743804931640625,-0.006819420494139194488525390625,0.00274129048921167850494384765625,-0.0065531129948794841766357421875,0.00276902341283857822418212890625,-0.00647933594882488250732421875,0.00268342369236052036285400390625,-0.00578328408300876617431640625,0.00263303681276738643646240234375,-0.005195016972720623016357421875
