GDAX.BTC-USD,1,20211020,082000,63924.8700000
GDAX.BTC-USD,1,20211020,082100,63935.9900000
GDAX.BTC-USD,1,20211020,082200,63914.0600000
GDAX.BTC-USD,1,20211020,082300,63880.4500000
GDAX.BTC-USD,1,20211020,082400,63898.8000000
GDAX.BTC-USD,1,20211020,082500,63913.1300000
GDAX.BTC-USD,1,20211020,082600,63897.0000000
GDAX.BTC-USD,1,20211020,082700,63923.0700000
GDAX.BTC-USD,1,20211020,082800,63904.7700000
GDAX.BTC-USD,1,20211020,082900,63886.0600000
GDAX.BTC-USD,1,20211020,083000,63916.3200000
GDAX.BTC-USD,1,20211020,083100,63927.2100000
GDAX.BTC-USD,1,20211020,083200,63926.8100000
GDAX.BTC-USD,1,20211020,083300,63923.3400000
GDAX.BTC-USD,1,20211020,083400,63827.3000000
GDAX.BTC-USD,1,20211020,083500,63871.3300000
GDAX.BTC-USD,1,20211020,083600,63833.4900000
GDAX.BTC-USD,1,20211020,083700,63804.0500000
GDAX.BTC-USD,1,20211020,083800,63756.0200000
GDAX.BTC-USD,1,20211020,083900,63725.0000000
GDAX.BTC-USD,1,20211020,084000,63630.2200000
GDAX.BTC-USD,1,20211020,084100,63686.4800000
GDAX.BTC-USD,1,20211020,084200,63679.3800000
GDAX.BTC-USD,1,20211020,084300,63683.2900000
GDAX.BTC-USD,1,20211020,084400,63697.6500000
GDAX.BTC-USD,1,20211020,084500,63705.5100000
GDAX.BTC-USD,1,20211020,084600,63713.5600000
GDAX.BTC-USD,1,20211020,084700,63691.6400000
GDAX.BTC-USD,1,20211020,084800,63701.6200000
GDAX.BTC-USD,1,20211020,084900,63689.1700000
GDAX.BTC-USD,1,20211020,085000,63636.9400000
GDAX.BTC-USD,1,20211020,085100,63633.1400000
GDAX.BTC-USD,1,20211020,085200,63598.1100000
GDAX.BTC-USD,1,20211020,085300,63622.7600000
GDAX.BTC-USD,1,20211020,085400,63655.9900000
GDAX.BTC-USD,1,20211020,085500,63681.1700000
GDAX.BTC-USD,1,20211020,085600,63695.3400000
GDAX.BTC-USD,1,20211020,085700,63694.3100000
GDAX.BTC-USD,1,20211020,085800,63708.5200000
GDAX.BTC-USD,1,20211020,085900,63790.1600000
GDAX.BTC-USD,1,20211020,090000,63792.7500000
GDAX.BTC-USD,1,20211020,090100,63800.0700000
GDAX.BTC-USD,1,20211020,090200,63774.1000000
GDAX.BTC-USD,1,20211020,090300,63800.0100000
GDAX.BTC-USD,1,20211020,090400,63839.3700000
GDAX.BTC-USD,1,20211020,090500,63814.5200000
GDAX.BTC-USD,1,20211020,090600,63829.2800000
GDAX.BTC-USD,1,20211020,090700,63829.7800000
GDAX.BTC-USD,1,20211020,090800,63872.3400000
GDAX.BTC-USD,1,20211020,090900,63948.0200000
GDAX.BTC-USD,1,20211020,091000,63966.4600000
GDAX.BTC-USD,1,20211020,091100,64025.2700000
GDAX.BTC-USD,1,20211020,091200,64137.0700000
GDAX.BTC-USD,1,20211020,091300,64076.7700000
GDAX.BTC-USD,1,20211020,091400,64004.5700000
GDAX.BTC-USD,1,20211020,091500,63985.5100000
GDAX.BTC-USD,1,20211020,091600,63976.0200000
GDAX.BTC-USD,1,20211020,091700,63987.1600000
GDAX.BTC-USD,1,20211020,091800,64033.0000000
GDAX.BTC-USD,1,20211020,091900,63968.6700000
GDAX.BTC-USD,1,20211020,092000,64011.5400000
GDAX.BTC-USD,1,20211020,092100,63943.9300000
GDAX.BTC-USD,1,20211020,092200,63930.0600000
GDAX.BTC-USD,1,20211020,092300,63972.2600000
GDAX.BTC-USD,1,20211020,092400,63929.2300000
GDAX.BTC-USD,1,20211020,092500,63959.2700000
GDAX.BTC-USD,1,20211020,092600,63922.5600000
GDAX.BTC-USD,1,20211020,092700,63852.0700000
GDAX.BTC-USD,1,20211020,092800,63838.8900000
GDAX.BTC-USD,1,20211020,092900,63772.8800000
GDAX.BTC-USD,1,20211020,093000,63738.6200000
GDAX.BTC-USD,1,20211020,093100,63724.7200000
GDAX.BTC-USD,1,20211020,093200,63783.8100000
GDAX.BTC-USD,1,20211020,093300,63751.9200000
GDAX.BTC-USD,1,20211020,093400,63739.4800000
GDAX.BTC-USD,1,20211020,093500,63717.6700000
GDAX.BTC-USD,1,20211020,093600,63792.0100000
GDAX.BTC-USD,1,20211020,093700,63769.3500000
GDAX.BTC-USD,1,20211020,093800,63747.7500000
GDAX.BTC-USD,1,20211020,093900,63829.4900000
GDAX.BTC-USD,1,20211020,094000,63796.3800000
GDAX.BTC-USD,1,20211020,094100,63809.5600000
GDAX.BTC-USD,1,20211020,094200,63806.7900000
GDAX.BTC-USD,1,20211020,094300,63796.3200000
GDAX.BTC-USD,1,20211020,094400,63793.4400000
GDAX.BTC-USD,1,20211020,094500,63763.5800000
GDAX.BTC-USD,1,20211020,094600,63752.1400000
GDAX.BTC-USD,1,20211020,094700,63752.3900000
GDAX.BTC-USD,1,20211020,094800,63773.6300000
GDAX.BTC-USD,1,20211020,094900,63767.3300000
GDAX.BTC-USD,1,20211020,095000,63758.8500000
GDAX.BTC-USD,1,20211020,095100,63797.7400000
GDAX.BTC-USD,1,20211020,095200,63788.9800000
GDAX.BTC-USD,1,20211020,095300,63804.7400000
GDAX.BTC-USD,1,20211020,095400,63764.1100000
GDAX.BTC-USD,1,20211020,095500,63782.8300000
GDAX.BTC-USD,1,20211020,095600,63768.4200000
GDAX.BTC-USD,1,20211020,095700,63789.9700000
GDAX.BTC-USD,1,20211020,095800,63779.9900000
GDAX.BTC-USD,1,20211020,095900,63792.0000000
GDAX.BTC-USD,1,20211020,100000,63821.0800000
GDAX.BTC-USD,1,20211020,100100,63792.5200000
GDAX.BTC-USD,1,20211020,100200,63771.2700000
GDAX.BTC-USD,1,20211020,100300,63786.4400000
GDAX.BTC-USD,1,20211020,100400,63796.3500000
GDAX.BTC-USD,1,20211020,100500,63799.3800000
GDAX.BTC-USD,1,20211020,100600,63859.0400000
GDAX.BTC-USD,1,20211020,100700,63874.6100000
GDAX.BTC-USD,1,20211020,100800,63852.8900000
GDAX.BTC-USD,1,20211020,100900,63876.4000000
GDAX.BTC-USD,1,20211020,101000,63913.0200000
GDAX.BTC-USD,1,20211020,101100,63905.1300000
GDAX.BTC-USD,1,20211020,101200,63904.4900000
GDAX.BTC-USD,1,20211020,101300,63901.8200000
GDAX.BTC-USD,1,20211020,101400,63915.4100000
GDAX.BTC-USD,1,20211020,101500,63886.0800000
GDAX.BTC-USD,1,20211020,101600,63906.3000000
GDAX.BTC-USD,1,20211020,101700,63928.3200000
GDAX.BTC-USD,1,20211020,101800,63923.0100000
GDAX.BTC-USD,1,20211020,101900,63901.6600000
GDAX.BTC-USD,1,20211020,102000,63918.6900000
GDAX.BTC-USD,1,20211020,102100,63931.8700000
GDAX.BTC-USD,1,20211020,102200,63952.8100000
GDAX.BTC-USD,1,20211020,102300,63952.0100000
GDAX.BTC-USD,1,20211020,102400,63970.5700000
GDAX.BTC-USD,1,20211020,102500,63967.0900000
GDAX.BTC-USD,1,20211020,102600,63977.2000000
GDAX.BTC-USD,1,20211020,102700,63991.1300000
GDAX.BTC-USD,1,20211020,102800,64003.9200000
GDAX.BTC-USD,1,20211020,102900,63997.5600000
GDAX.BTC-USD,1,20211020,103000,64011.6400000
GDAX.BTC-USD,1,20211020,103100,64012.2600000
GDAX.BTC-USD,1,20211020,103200,64005.1800000
GDAX.BTC-USD,1,20211020,103300,64003.6400000
GDAX.BTC-USD,1,20211020,103400,63998.3500000
GDAX.BTC-USD,1,20211020,103500,63950.0500000
GDAX.BTC-USD,1,20211020,103600,63938.3200000
GDAX.BTC-USD,1,20211020,103700,63925.2700000
GDAX.BTC-USD,1,20211020,103800,63936.8700000
GDAX.BTC-USD,1,20211020,103900,63943.3100000
GDAX.BTC-USD,1,20211020,104000,63926.5500000
GDAX.BTC-USD,1,20211020,104100,63949.1200000
GDAX.BTC-USD,1,20211020,104200,63969.3200000
GDAX.BTC-USD,1,20211020,104300,64021.0100000
GDAX.BTC-USD,1,20211020,104400,64025.5700000
GDAX.BTC-USD,1,20211020,104500,63999.3800000
GDAX.BTC-USD,1,20211020,104600,63970.8600000
GDAX.BTC-USD,1,20211020,104700,63939.0800000
GDAX.BTC-USD,1,20211020,104800,63947.2500000
GDAX.BTC-USD,1,20211020,104900,63942.4600000
GDAX.BTC-USD,1,20211020,105000,63915.7100000
GDAX.BTC-USD,1,20211020,105100,63915.9300000
GDAX.BTC-USD,1,20211020,105200,63912.9300000
GDAX.BTC-USD,1,20211020,105300,63938.3200000
GDAX.BTC-USD,1,20211020,105400,63932.6000000
GDAX.BTC-USD,1,20211020,105500,63951.5700000
GDAX.BTC-USD,1,20211020,105600,63941.9800000
GDAX.BTC-USD,1,20211020,105700,63955.4000000
GDAX.BTC-USD,1,20211020,105800,64053.9200000
GDAX.BTC-USD,1,20211020,105900,64022.3800000
GDAX.BTC-USD,1,20211020,110000,64006.4200000
GDAX.BTC-USD,1,20211020,110100,63982.9300000
GDAX.BTC-USD,1,20211020,110200,64007.8600000
GDAX.BTC-USD,1,20211020,110300,64010.4700000
GDAX.BTC-USD,1,20211020,110400,63986.5200000
GDAX.BTC-USD,1,20211020,110500,63974.5600000
GDAX.BTC-USD,1,20211020,110600,63986.2000000
GDAX.BTC-USD,1,20211020,110700,64026.3500000
GDAX.BTC-USD,1,20211020,110800,64029.1900000
GDAX.BTC-USD,1,20211020,110900,64018.6000000
GDAX.BTC-USD,1,20211020,111000,64017.5000000
GDAX.BTC-USD,1,20211020,111100,64011.1900000
GDAX.BTC-USD,1,20211020,111200,64005.9000000
GDAX.BTC-USD,1,20211020,111300,64006.9800000
GDAX.BTC-USD,1,20211020,111400,64047.4000000
GDAX.BTC-USD,1,20211020,111500,64049.4300000
GDAX.BTC-USD,1,20211020,111600,64018.5600000
GDAX.BTC-USD,1,20211020,111700,64041.3800000
GDAX.BTC-USD,1,20211020,111800,64021.6000000
GDAX.BTC-USD,1,20211020,111900,64144.4500000
GDAX.BTC-USD,1,20211020,112000,64139.6800000
GDAX.BTC-USD,1,20211020,112100,64116.6000000
GDAX.BTC-USD,1,20211020,112200,64134.8700000
GDAX.BTC-USD,1,20211020,112300,64154.6300000
GDAX.BTC-USD,1,20211020,112400,64150.0000000
GDAX.BTC-USD,1,20211020,112500,64190.3900000
GDAX.BTC-USD,1,20211020,112600,64188.8300000
GDAX.BTC-USD,1,20211020,112700,64170.1500000
GDAX.BTC-USD,1,20211020,112800,64160.4000000
GDAX.BTC-USD,1,20211020,112900,64159.4800000
GDAX.BTC-USD,1,20211020,113000,64150.2000000
GDAX.BTC-USD,1,20211020,113100,64140.1200000
GDAX.BTC-USD,1,20211020,113200,64167.8200000
GDAX.BTC-USD,1,20211020,113300,64155.3600000
GDAX.BTC-USD,1,20211020,113400,64150.0200000
GDAX.BTC-USD,1,20211020,113500,64150.1600000
GDAX.BTC-USD,1,20211020,113600,64163.1900000
GDAX.BTC-USD,1,20211020,113700,64165.6500000
GDAX.BTC-USD,1,20211020,113800,64172.0800000
GDAX.BTC-USD,1,20211020,113900,64220.0000000
GDAX.BTC-USD,1,20211020,114000,64249.8600000
GDAX.BTC-USD,1,20211020,114100,64201.4700000
GDAX.BTC-USD,1,20211020,114200,64158.2600000
GDAX.BTC-USD,1,20211020,114300,64167.6600000
GDAX.BTC-USD,1,20211020,114400,64151.8700000
GDAX.BTC-USD,1,20211020,114500,64144.2700000
GDAX.BTC-USD,1,20211020,114600,64129.4500000
GDAX.BTC-USD,1,20211020,114700,64100.4500000
GDAX.BTC-USD,1,20211020,114800,64100.5300000
GDAX.BTC-USD,1,20211020,114900,64100.4900000
GDAX.BTC-USD,1,20211020,115000,64109.9500000
GDAX.BTC-USD,1,20211020,115100,64130.5000000
GDAX.BTC-USD,1,20211020,115200,64124.6600000
GDAX.BTC-USD,1,20211020,115300,64104.6000000
GDAX.BTC-USD,1,20211020,115400,64109.6500000
GDAX.BTC-USD,1,20211020,115500,64120.4300000
GDAX.BTC-USD,1,20211020,115600,64108.9400000
GDAX.BTC-USD,1,20211020,115700,64077.8300000
GDAX.BTC-USD,1,20211020,115800,64043.4800000
GDAX.BTC-USD,1,20211020,115900,64045.7200000
GDAX.BTC-USD,1,20211020,120000,64050.4000000
GDAX.BTC-USD,1,20211020,120100,64044.9500000
GDAX.BTC-USD,1,20211020,120200,64082.1200000
GDAX.BTC-USD,1,20211020,120300,64094.3700000
GDAX.BTC-USD,1,20211020,120400,64048.4000000
GDAX.BTC-USD,1,20211020,120500,63971.3100000
GDAX.BTC-USD,1,20211020,120600,63867.5300000
GDAX.BTC-USD,1,20211020,120700,63949.8500000
GDAX.BTC-USD,1,20211020,120800,63962.8200000
GDAX.BTC-USD,1,20211020,120900,64018.6200000
GDAX.BTC-USD,1,20211020,121000,64066.7700000
GDAX.BTC-USD,1,20211020,121100,64087.3200000
GDAX.BTC-USD,1,20211020,121200,64083.7000000
GDAX.BTC-USD,1,20211020,121300,64084.0800000
GDAX.BTC-USD,1,20211020,121400,64077.6100000
GDAX.BTC-USD,1,20211020,121500,64117.2000000
GDAX.BTC-USD,1,20211020,121600,64102.7500000
GDAX.BTC-USD,1,20211020,121700,64173.6000000
GDAX.BTC-USD,1,20211020,121800,64110.8600000
GDAX.BTC-USD,1,20211020,121900,64086.0600000
GDAX.BTC-USD,1,20211020,122000,64091.8900000
GDAX.BTC-USD,1,20211020,122100,64064.4500000
GDAX.BTC-USD,1,20211020,122200,64063.8000000
GDAX.BTC-USD,1,20211020,122300,64028.0000000
GDAX.BTC-USD,1,20211020,122400,64013.6200000
GDAX.BTC-USD,1,20211020,122500,64028.7100000
GDAX.BTC-USD,1,20211020,122600,63977.3000000
GDAX.BTC-USD,1,20211020,122700,63968.1000000
GDAX.BTC-USD,1,20211020,122800,63962.7900000
GDAX.BTC-USD,1,20211020,122900,63977.6600000
GDAX.BTC-USD,1,20211020,123000,64009.9500000
GDAX.BTC-USD,1,20211020,123100,64004.2900000
GDAX.BTC-USD,1,20211020,123200,63967.2200000
GDAX.BTC-USD,1,20211020,123300,63970.0800000
GDAX.BTC-USD,1,20211020,123400,63943.3400000
GDAX.BTC-USD,1,20211020,123500,63950.3700000
GDAX.BTC-USD,1,20211020,123600,63944.9500000
GDAX.BTC-USD,1,20211020,123700,63955.4900000
GDAX.BTC-USD,1,20211020,123800,63975.4000000
GDAX.BTC-USD,1,20211020,123900,64019.3800000
GDAX.BTC-USD,1,20211020,124000,64000.9000000
GDAX.BTC-USD,1,20211020,124100,63979.2400000
GDAX.BTC-USD,1,20211020,124200,63953.4000000
GDAX.BTC-USD,1,20211020,124300,63979.9000000
GDAX.BTC-USD,1,20211020,124400,63958.0500000
GDAX.BTC-USD,1,20211020,124500,64004.2500000
GDAX.BTC-USD,1,20211020,124600,63954.4500000
GDAX.BTC-USD,1,20211020,124700,63929.5900000
GDAX.BTC-USD,1,20211020,124800,63920.9200000
GDAX.BTC-USD,1,20211020,124900,63918.2500000
GDAX.BTC-USD,1,20211020,125000,63943.1500000
GDAX.BTC-USD,1,20211020,125100,63930.0700000
GDAX.BTC-USD,1,20211020,125200,63927.4900000
GDAX.BTC-USD,1,20211020,125300,63943.1500000
GDAX.BTC-USD,1,20211020,125400,63958.0400000
GDAX.BTC-USD,1,20211020,125500,63940.3700000
GDAX.BTC-USD,1,20211020,125600,63952.5000000
GDAX.BTC-USD,1,20211020,125700,63957.0700000
GDAX.BTC-USD,1,20211020,125800,64008.7500000
GDAX.BTC-USD,1,20211020,125900,64022.3600000
GDAX.BTC-USD,1,20211020,130000,64024.1600000
GDAX.BTC-USD,1,20211020,130100,64011.4300000
GDAX.BTC-USD,1,20211020,130200,64022.6700000
GDAX.BTC-USD,1,20211020,130300,63974.2900000
GDAX.BTC-USD,1,20211020,130400,63969.9000000
GDAX.BTC-USD,1,20211020,130500,63965.9300000
GDAX.BTC-USD,1,20211020,130600,63950.7500000
GDAX.BTC-USD,1,20211020,130700,63969.3200000
GDAX.BTC-USD,1,20211020,130800,63976.2500000
GDAX.BTC-USD,1,20211020,130900,63986.8900000
GDAX.BTC-USD,1,20211020,131000,63975.6400000
GDAX.BTC-USD,1,20211020,131100,63982.7000000
GDAX.BTC-USD,1,20211020,131200,64015.3700000
GDAX.BTC-USD,1,20211020,131300,64011.8300000
GDAX.BTC-USD,1,20211020,131400,63997.8500000
GDAX.BTC-USD,1,20211020,131500,63999.1800000
GDAX.BTC-USD,1,20211020,131600,64003.3100000
GDAX.BTC-USD,1,20211020,131700,64011.1600000
GDAX.BTC-USD,1,20211020,131800,63974.1700000
GDAX.BTC-USD,1,20211020,131900,63978.2300000
GDAX.BTC-USD,1,20211020,132000,63972.3800000
GDAX.BTC-USD,1,20211020,132100,63960.2600000
GDAX.BTC-USD,1,20211020,132200,63955.5400000
GDAX.BTC-USD,1,20211020,132300,63910.0100000
GDAX.BTC-USD,1,20211020,132400,63905.3100000
GDAX.BTC-USD,1,20211020,132500,63906.8400000
GDAX.BTC-USD,1,20211020,132600,63896.4400000
GDAX.BTC-USD,1,20211020,132700,63889.2800000
GDAX.BTC-USD,1,20211020,132800,63911.0700000
GDAX.BTC-USD,1,20211020,132900,63902.5900000
GDAX.BTC-USD,1,20211020,133000,63859.1000000
GDAX.BTC-USD,1,20211020,133100,63896.4300000
GDAX.BTC-USD,1,20211020,133200,63897.1500000
GDAX.BTC-USD,1,20211020,133300,63944.1800000
GDAX.BTC-USD,1,20211020,133400,64071.8600000
GDAX.BTC-USD,1,20211020,133500,64013.4200000
GDAX.BTC-USD,1,20211020,133600,63994.7300000
GDAX.BTC-USD,1,20211020,133700,63985.5400000
GDAX.BTC-USD,1,20211020,133800,63942.0400000
GDAX.BTC-USD,1,20211020,133900,63913.0500000
GDAX.BTC-USD,1,20211020,134000,63941.3600000
GDAX.BTC-USD,1,20211020,134100,63934.6800000
GDAX.BTC-USD,1,20211020,134200,63919.6700000
GDAX.BTC-USD,1,20211020,134300,63870.5800000
GDAX.BTC-USD,1,20211020,134400,63875.1800000
GDAX.BTC-USD,1,20211020,134500,63896.4200000
GDAX.BTC-USD,1,20211020,134600,63891.0300000
GDAX.BTC-USD,1,20211020,134700,63887.7500000
GDAX.BTC-USD,1,20211020,134800,63800.9200000
GDAX.BTC-USD,1,20211020,134900,63868.6600000
GDAX.BTC-USD,1,20211020,135000,63852.4500000
GDAX.BTC-USD,1,20211020,135100,63825.4800000
GDAX.BTC-USD,1,20211020,135200,63857.7400000
GDAX.BTC-USD,1,20211020,135300,63886.5600000
GDAX.BTC-USD,1,20211020,135400,63849.4700000
GDAX.BTC-USD,1,20211020,135500,63848.7000000
GDAX.BTC-USD,1,20211020,135600,63830.6000000
GDAX.BTC-USD,1,20211020,135700,63841.2500000
GDAX.BTC-USD,1,20211020,135800,63842.4700000
GDAX.BTC-USD,1,20211020,135900,63841.4600000
GDAX.BTC-USD,1,20211020,140000,63865.9800000
GDAX.BTC-USD,1,20211020,140100,63854.5700000
GDAX.BTC-USD,1,20211020,140200,63824.5100000
GDAX.BTC-USD,1,20211020,140300,63809.8700000
GDAX.BTC-USD,1,20211020,140400,63771.2800000
GDAX.BTC-USD,1,20211020,140500,63834.2200000
GDAX.BTC-USD,1,20211020,140600,63835.0400000
GDAX.BTC-USD,1,20211020,140700,63830.3500000
GDAX.BTC-USD,1,20211020,140800,63835.0900000
GDAX.BTC-USD,1,20211020,140900,63858.1000000
GDAX.BTC-USD,1,20211020,141000,63875.9900000
GDAX.BTC-USD,1,20211020,141100,63864.7400000
GDAX.BTC-USD,1,20211020,141200,63859.7500000
GDAX.BTC-USD,1,20211020,141300,63847.7700000
GDAX.BTC-USD,1,20211020,141400,63846.5100000
GDAX.BTC-USD,1,20211020,141500,63830.3600000
GDAX.BTC-USD,1,20211020,141600,63883.4400000
GDAX.BTC-USD,1,20211020,141700,63900.6000000
GDAX.BTC-USD,1,20211020,141800,63884.9600000
GDAX.BTC-USD,1,20211020,141900,63877.0200000
GDAX.BTC-USD,1,20211020,142000,63890.1000000
GDAX.BTC-USD,1,20211020,142100,63898.7300000
GDAX.BTC-USD,1,20211020,142200,63856.2700000
GDAX.BTC-USD,1,20211020,142300,63852.4500000
GDAX.BTC-USD,1,20211020,142400,63819.1800000
GDAX.BTC-USD,1,20211020,142500,63821.7200000
GDAX.BTC-USD,1,20211020,142600,63829.6900000
GDAX.BTC-USD,1,20211020,142700,63805.0500000
GDAX.BTC-USD,1,20211020,142800,63811.2900000
GDAX.BTC-USD,1,20211020,142900,63826.8000000
GDAX.BTC-USD,1,20211020,143000,63828.4600000
GDAX.BTC-USD,1,20211020,143100,63843.5300000
GDAX.BTC-USD,1,20211020,143200,63822.7600000
GDAX.BTC-USD,1,20211020,143300,63843.5200000
GDAX.BTC-USD,1,20211020,143400,63860.2200000
GDAX.BTC-USD,1,20211020,143500,63878.7400000
GDAX.BTC-USD,1,20211020,143600,63873.1700000
GDAX.BTC-USD,1,20211020,143700,63883.8300000
GDAX.BTC-USD,1,20211020,143800,63887.9600000
GDAX.BTC-USD,1,20211020,143900,63907.0800000
GDAX.BTC-USD,1,20211020,144000,63950.1100000
GDAX.BTC-USD,1,20211020,144100,63897.3900000
GDAX.BTC-USD,1,20211020,144200,63882.4400000
GDAX.BTC-USD,1,20211020,144300,63891.7600000
GDAX.BTC-USD,1,20211020,144400,63868.2800000
GDAX.BTC-USD,1,20211020,144500,63881.0600000
GDAX.BTC-USD,1,20211020,144600,63855.1200000
GDAX.BTC-USD,1,20211020,144700,63840.8100000
GDAX.BTC-USD,1,20211020,144800,63834.4500000
GDAX.BTC-USD,1,20211020,144900,63847.8600000
GDAX.BTC-USD,1,20211020,145000,63850.2500000
GDAX.BTC-USD,1,20211020,145100,63857.0900000
GDAX.BTC-USD,1,20211020,145200,63878.3500000
GDAX.BTC-USD,1,20211020,145300,63855.2400000
GDAX.BTC-USD,1,20211020,145400,63828.4000000
GDAX.BTC-USD,1,20211020,145500,63821.6100000
GDAX.BTC-USD,1,20211020,145600,63820.5700000
GDAX.BTC-USD,1,20211020,145700,63785.2600000
GDAX.BTC-USD,1,20211020,145800,63805.2500000
GDAX.BTC-USD,1,20211020,145900,63819.9900000
GDAX.BTC-USD,1,20211020,150000,63807.6900000
GDAX.BTC-USD,1,20211020,150100,63819.1000000
GDAX.BTC-USD,1,20211020,150200,63859.7700000
GDAX.BTC-USD,1,20211020,150300,63836.7200000
GDAX.BTC-USD,1,20211020,150400,63923.1700000
GDAX.BTC-USD,1,20211020,150500,63890.9800000
GDAX.BTC-USD,1,20211020,150600,63966.2800000
GDAX.BTC-USD,1,20211020,150700,63975.5800000
GDAX.BTC-USD,1,20211020,150800,63986.4000000
GDAX.BTC-USD,1,20211020,150900,63983.8700000
GDAX.BTC-USD,1,20211020,151000,63964.6500000
GDAX.BTC-USD,1,20211020,151100,63960.8400000
GDAX.BTC-USD,1,20211020,151200,64027.8100000
GDAX.BTC-USD,1,20211020,151300,64044.5500000
GDAX.BTC-USD,1,20211020,151400,64041.9100000
GDAX.BTC-USD,1,20211020,151500,64096.5300000
GDAX.BTC-USD,1,20211020,151600,64061.0600000
GDAX.BTC-USD,1,20211020,151700,64059.0600000
GDAX.BTC-USD,1,20211020,151800,64012.5900000
GDAX.BTC-USD,1,20211020,151900,63993.7500000
GDAX.BTC-USD,1,20211020,152000,63997.4500000
GDAX.BTC-USD,1,20211020,152100,64031.2200000
GDAX.BTC-USD,1,20211020,152200,64133.0000000
GDAX.BTC-USD,1,20211020,152300,64138.3600000
GDAX.BTC-USD,1,20211020,152400,64174.8700000
GDAX.BTC-USD,1,20211020,152500,64110.1300000
GDAX.BTC-USD,1,20211020,152600,64135.5000000
GDAX.BTC-USD,1,20211020,152700,64120.0100000
GDAX.BTC-USD,1,20211020,152800,64149.4000000
GDAX.BTC-USD,1,20211020,152900,64170.1400000
GDAX.BTC-USD,1,20211020,153000,64167.8700000
GDAX.BTC-USD,1,20211020,153100,64139.5000000
GDAX.BTC-USD,1,20211020,153200,64184.5300000
GDAX.BTC-USD,1,20211020,153300,64219.3100000
GDAX.BTC-USD,1,20211020,153400,64200.7700000
GDAX.BTC-USD,1,20211020,153500,64201.6900000
GDAX.BTC-USD,1,20211020,153600,64198.3400000
GDAX.BTC-USD,1,20211020,153700,64250.6900000
GDAX.BTC-USD,1,20211020,153800,64273.1500000
GDAX.BTC-USD,1,20211020,153900,64294.8500000
GDAX.BTC-USD,1,20211020,154000,64321.7400000
GDAX.BTC-USD,1,20211020,154100,64503.6400000
GDAX.BTC-USD,1,20211020,154200,64411.4000000
GDAX.BTC-USD,1,20211020,154300,64383.6100000
GDAX.BTC-USD,1,20211020,154400,64275.2800000
GDAX.BTC-USD,1,20211020,154500,64296.9900000
GDAX.BTC-USD,1,20211020,154600,64239.7500000
GDAX.BTC-USD,1,20211020,154700,64330.6400000
GDAX.BTC-USD,1,20211020,154800,64318.1000000
GDAX.BTC-USD,1,20211020,154900,64389.7800000
GDAX.BTC-USD,1,20211020,155000,64368.2400000
GDAX.BTC-USD,1,20211020,155100,64319.1800000
GDAX.BTC-USD,1,20211020,155200,64270.1500000
GDAX.BTC-USD,1,20211020,155300,64310.2400000
GDAX.BTC-USD,1,20211020,155400,64302.5400000
GDAX.BTC-USD,1,20211020,155500,64295.1000000
GDAX.BTC-USD,1,20211020,155600,64312.3800000
GDAX.BTC-USD,1,20211020,155700,64384.6600000
GDAX.BTC-USD,1,20211020,155800,64404.1200000
GDAX.BTC-USD,1,20211020,155900,64406.5300000
GDAX.BTC-USD,1,20211020,160000,64397.9000000
GDAX.BTC-USD,1,20211020,160100,64374.4100000
GDAX.BTC-USD,1,20211020,160200,64344.5600000
GDAX.BTC-USD,1,20211020,160300,64303.9900000
GDAX.BTC-USD,1,20211020,160400,64301.7300000
GDAX.BTC-USD,1,20211020,160500,64296.1500000
GDAX.BTC-USD,1,20211020,160600,64273.5200000
GDAX.BTC-USD,1,20211020,160700,64246.3100000
GDAX.BTC-USD,1,20211020,160800,64221.1200000
GDAX.BTC-USD,1,20211020,160900,64188.8100000
GDAX.BTC-USD,1,20211020,161000,64255.8300000
GDAX.BTC-USD,1,20211020,161100,64250.6500000
GDAX.BTC-USD,1,20211020,161200,64297.9000000
GDAX.BTC-USD,1,20211020,161300,64357.5300000
GDAX.BTC-USD,1,20211020,161400,64320.7300000
GDAX.BTC-USD,1,20211020,161500,64384.0100000
GDAX.BTC-USD,1,20211020,161600,64401.2600000
GDAX.BTC-USD,1,20211020,161700,64415.0300000
GDAX.BTC-USD,1,20211020,161800,64419.0000000
GDAX.BTC-USD,1,20211020,161900,64448.1500000
