GDAX.BTC-USD,1,20211111,204200,65099.9900000
GDAX.BTC-USD,1,20211111,204300,65134.0900000
GDAX.BTC-USD,1,20211111,204400,65133.2600000
GDAX.BTC-USD,1,20211111,204500,65122.5400000
GDAX.BTC-USD,1,20211111,204600,65147.8800000
GDAX.BTC-USD,1,20211111,204700,65180.3100000
GDAX.BTC-USD,1,20211111,204800,65176.7100000
GDAX.BTC-USD,1,20211111,204900,65174.5700000
GDAX.BTC-USD,1,20211111,205000,65060.9700000
GDAX.BTC-USD,1,20211111,205100,65034.4700000
GDAX.BTC-USD,1,20211111,205200,65043.0600000
GDAX.BTC-USD,1,20211111,205300,64964.9400000
GDAX.BTC-USD,1,20211111,205400,64966.2500000
GDAX.BTC-USD,1,20211111,205500,64899.4000000
GDAX.BTC-USD,1,20211111,205600,64950.5400000
GDAX.BTC-USD,1,20211111,205700,64962.2700000
GDAX.BTC-USD,1,20211111,205800,64945.0000000
GDAX.BTC-USD,1,20211111,205900,64937.4100000
GDAX.BTC-USD,1,20211111,210000,64952.9000000
GDAX.BTC-USD,1,20211111,210100,64986.5500000
GDAX.BTC-USD,1,20211111,210200,64989.4700000
GDAX.BTC-USD,1,20211111,210300,64989.8200000
GDAX.BTC-USD,1,20211111,210400,65014.5000000
GDAX.BTC-USD,1,20211111,210500,65016.0300000
GDAX.BTC-USD,1,20211111,210600,65001.4100000
GDAX.BTC-USD,1,20211111,210700,64926.6000000
GDAX.BTC-USD,1,20211111,210800,64872.6500000
GDAX.BTC-USD,1,20211111,210900,64864.1700000
GDAX.BTC-USD,1,20211111,211000,64883.8400000
GDAX.BTC-USD,1,20211111,211100,64813.6800000
GDAX.BTC-USD,1,20211111,211200,64822.2100000
GDAX.BTC-USD,1,20211111,211300,64814.4000000
GDAX.BTC-USD,1,20211111,211400,64868.9700000
GDAX.BTC-USD,1,20211111,211500,64874.1100000
GDAX.BTC-USD,1,20211111,211600,64872.0200000
GDAX.BTC-USD,1,20211111,211700,64870.0100000
GDAX.BTC-USD,1,20211111,211800,64886.3500000
GDAX.BTC-USD,1,20211111,211900,64880.9300000
GDAX.BTC-USD,1,20211111,212000,64880.9100000
GDAX.BTC-USD,1,20211111,212100,64875.0000000
GDAX.BTC-USD,1,20211111,212200,64901.9900000
GDAX.BTC-USD,1,20211111,212300,64871.5200000
GDAX.BTC-USD,1,20211111,212400,64871.5500000
GDAX.BTC-USD,1,20211111,212500,64794.8600000
GDAX.BTC-USD,1,20211111,212600,64750.0000000
GDAX.BTC-USD,1,20211111,212700,64715.1100000
GDAX.BTC-USD,1,20211111,212800,64701.4200000
GDAX.BTC-USD,1,20211111,212900,64694.7700000
GDAX.BTC-USD,1,20211111,213000,64692.0500000
GDAX.BTC-USD,1,20211111,213100,64729.1900000
GDAX.BTC-USD,1,20211111,213200,64719.1300000
GDAX.BTC-USD,1,20211111,213300,64711.4700000
GDAX.BTC-USD,1,20211111,213400,64638.6100000
GDAX.BTC-USD,1,20211111,213500,64646.9300000
GDAX.BTC-USD,1,20211111,213600,64668.4000000
GDAX.BTC-USD,1,20211111,213700,64733.7600000
GDAX.BTC-USD,1,20211111,213800,64726.2100000
GDAX.BTC-USD,1,20211111,213900,64709.4000000
GDAX.BTC-USD,1,20211111,214000,64736.6300000
GDAX.BTC-USD,1,20211111,214100,64745.6600000
GDAX.BTC-USD,1,20211111,214200,64745.6100000
GDAX.BTC-USD,1,20211111,214300,64757.4200000
GDAX.BTC-USD,1,20211111,214400,64742.0500000
GDAX.BTC-USD,1,20211111,214500,64707.0200000
GDAX.BTC-USD,1,20211111,214600,64747.8900000
GDAX.BTC-USD,1,20211111,214700,64788.9700000
GDAX.BTC-USD,1,20211111,214800,64842.7100000
GDAX.BTC-USD,1,20211111,214900,64828.1100000
GDAX.BTC-USD,1,20211111,215000,64918.5200000
GDAX.BTC-USD,1,20211111,215100,64913.4400000
GDAX.BTC-USD,1,20211111,215200,64846.1800000
GDAX.BTC-USD,1,20211111,215300,64850.8500000
GDAX.BTC-USD,1,20211111,215400,64789.5300000
GDAX.BTC-USD,1,20211111,215500,64776.0000000
GDAX.BTC-USD,1,20211111,215600,64791.4500000
GDAX.BTC-USD,1,20211111,215700,64792.0000000
GDAX.BTC-USD,1,20211111,215800,64791.9900000
GDAX.BTC-USD,1,20211111,215900,64813.3900000
GDAX.BTC-USD,1,20211111,220000,64771.7700000
GDAX.BTC-USD,1,20211111,220100,64822.1900000
GDAX.BTC-USD,1,20211111,220200,64839.3300000
GDAX.BTC-USD,1,20211111,220300,64873.9400000
GDAX.BTC-USD,1,20211111,220400,64863.6500000
GDAX.BTC-USD,1,20211111,220500,64885.5000000
GDAX.BTC-USD,1,20211111,220600,64900.0200000
GDAX.BTC-USD,1,20211111,220700,64889.0200000
GDAX.BTC-USD,1,20211111,220800,64928.0800000
GDAX.BTC-USD,1,20211111,220900,65012.9400000
GDAX.BTC-USD,1,20211111,221000,65045.9400000
GDAX.BTC-USD,1,20211111,221100,64987.5700000
GDAX.BTC-USD,1,20211111,221200,65005.1600000
GDAX.BTC-USD,1,20211111,221300,65040.0000000
GDAX.BTC-USD,1,20211111,221400,65008.3000000
GDAX.BTC-USD,1,20211111,221500,65063.9600000
GDAX.BTC-USD,1,20211111,221600,65077.2600000
GDAX.BTC-USD,1,20211111,221700,65014.4500000
GDAX.BTC-USD,1,20211111,221800,64999.1500000
GDAX.BTC-USD,1,20211111,221900,64958.6100000
GDAX.BTC-USD,1,20211111,222000,64998.7700000
GDAX.BTC-USD,1,20211111,222100,65003.1900000
GDAX.BTC-USD,1,20211111,222200,65015.9000000
GDAX.BTC-USD,1,20211111,222300,65015.9300000
GDAX.BTC-USD,1,20211111,222400,65010.4000000
GDAX.BTC-USD,1,20211111,222500,65027.1500000
GDAX.BTC-USD,1,20211111,222600,65035.0000000
GDAX.BTC-USD,1,20211111,222700,65040.0000000
GDAX.BTC-USD,1,20211111,222800,65030.3300000
GDAX.BTC-USD,1,20211111,222900,65029.7200000
GDAX.BTC-USD,1,20211111,223000,65011.5800000
GDAX.BTC-USD,1,20211111,223100,65069.6600000
GDAX.BTC-USD,1,20211111,223200,65036.0300000
GDAX.BTC-USD,1,20211111,223300,65032.6700000
GDAX.BTC-USD,1,20211111,223400,65020.0100000
GDAX.BTC-USD,1,20211111,223500,65053.6500000
GDAX.BTC-USD,1,20211111,223600,65107.6400000
GDAX.BTC-USD,1,20211111,223700,65127.0200000
GDAX.BTC-USD,1,20211111,223800,65142.8500000
GDAX.BTC-USD,1,20211111,223900,65070.2900000
GDAX.BTC-USD,1,20211111,224000,65038.9900000
GDAX.BTC-USD,1,20211111,224100,65028.5500000
GDAX.BTC-USD,1,20211111,224200,65069.0800000
GDAX.BTC-USD,1,20211111,224300,65055.1900000
GDAX.BTC-USD,1,20211111,224400,65039.9100000
GDAX.BTC-USD,1,20211111,224500,65059.5400000
GDAX.BTC-USD,1,20211111,224600,65101.7200000
GDAX.BTC-USD,1,20211111,224700,65069.8000000
GDAX.BTC-USD,1,20211111,224800,65098.9300000
GDAX.BTC-USD,1,20211111,224900,65081.8900000
GDAX.BTC-USD,1,20211111,225000,65083.6800000
GDAX.BTC-USD,1,20211111,225100,65115.1700000
GDAX.BTC-USD,1,20211111,225200,65232.2800000
GDAX.BTC-USD,1,20211111,225300,65246.9800000
GDAX.BTC-USD,1,20211111,225400,65241.6900000
GDAX.BTC-USD,1,20211111,225500,65188.0400000
GDAX.BTC-USD,1,20211111,225600,65213.1000000
GDAX.BTC-USD,1,20211111,225700,65218.3600000
GDAX.BTC-USD,1,20211111,225800,65205.8200000
GDAX.BTC-USD,1,20211111,225900,65181.2300000
GDAX.BTC-USD,1,20211111,230000,65160.0000000
GDAX.BTC-USD,1,20211111,230100,65181.4000000
GDAX.BTC-USD,1,20211111,230200,65177.4600000
GDAX.BTC-USD,1,20211111,230300,65210.9600000
GDAX.BTC-USD,1,20211111,230400,65233.3800000
GDAX.BTC-USD,1,20211111,230500,65191.0300000
GDAX.BTC-USD,1,20211111,230600,65198.0200000
GDAX.BTC-USD,1,20211111,230700,65245.1800000
GDAX.BTC-USD,1,20211111,230800,65215.3100000
GDAX.BTC-USD,1,20211111,230900,65207.1000000
GDAX.BTC-USD,1,20211111,231000,65225.0900000
GDAX.BTC-USD,1,20211111,231100,65200.0000000
GDAX.BTC-USD,1,20211111,231200,65215.3000000
GDAX.BTC-USD,1,20211111,231300,65199.3400000
GDAX.BTC-USD,1,20211111,231400,65135.6300000
GDAX.BTC-USD,1,20211111,231500,65179.9900000
GDAX.BTC-USD,1,20211111,231600,65148.7200000
GDAX.BTC-USD,1,20211111,231700,65148.7300000
GDAX.BTC-USD,1,20211111,231800,65144.8700000
GDAX.BTC-USD,1,20211111,231900,65110.1900000
GDAX.BTC-USD,1,20211111,232000,65088.3700000
GDAX.BTC-USD,1,20211111,232100,65054.5000000
GDAX.BTC-USD,1,20211111,232200,65097.5900000
GDAX.BTC-USD,1,20211111,232300,65077.8700000
GDAX.BTC-USD,1,20211111,232400,65093.2000000
GDAX.BTC-USD,1,20211111,232500,65122.6500000
GDAX.BTC-USD,1,20211111,232600,65108.7800000
GDAX.BTC-USD,1,20211111,232700,65044.0000000
GDAX.BTC-USD,1,20211111,232800,65056.4700000
GDAX.BTC-USD,1,20211111,232900,65050.0000000
GDAX.BTC-USD,1,20211111,233000,65096.8200000
GDAX.BTC-USD,1,20211111,233100,65100.0000000
GDAX.BTC-USD,1,20211111,233200,65060.3600000
GDAX.BTC-USD,1,20211111,233300,65058.7600000
GDAX.BTC-USD,1,20211111,233400,65051.4400000
GDAX.BTC-USD,1,20211111,233500,65072.2900000
GDAX.BTC-USD,1,20211111,233600,65047.6000000
GDAX.BTC-USD,1,20211111,233700,65033.0300000
GDAX.BTC-USD,1,20211111,233800,65032.0000000
GDAX.BTC-USD,1,20211111,233900,65022.5600000
GDAX.BTC-USD,1,20211111,234000,65007.2900000
GDAX.BTC-USD,1,20211111,234100,65006.2700000
GDAX.BTC-USD,1,20211111,234200,64999.4600000
GDAX.BTC-USD,1,20211111,234300,65014.8900000
GDAX.BTC-USD,1,20211111,234400,65008.0000000
GDAX.BTC-USD,1,20211111,234500,65016.5200000
GDAX.BTC-USD,1,20211111,234600,65014.5200000
GDAX.BTC-USD,1,20211111,234700,65074.0300000
GDAX.BTC-USD,1,20211111,234800,65073.1900000
GDAX.BTC-USD,1,20211111,234900,65092.0200000
GDAX.BTC-USD,1,20211111,235000,65071.9500000
GDAX.BTC-USD,1,20211111,235100,65106.0500000
GDAX.BTC-USD,1,20211111,235200,65072.8600000
GDAX.BTC-USD,1,20211111,235300,65053.2600000
GDAX.BTC-USD,1,20211111,235400,65071.8700000
GDAX.BTC-USD,1,20211111,235500,64995.2300000
GDAX.BTC-USD,1,20211111,235600,64967.0700000
GDAX.BTC-USD,1,20211111,235700,64858.3700000
GDAX.BTC-USD,1,20211111,235800,64850.2000000
GDAX.BTC-USD,1,20211111,235900,64811.1100000
GDAX.BTC-USD,1,20211112,000000,64826.2500000
GDAX.BTC-USD,1,20211112,000100,64777.3400000
GDAX.BTC-USD,1,20211112,000200,64818.1400000
GDAX.BTC-USD,1,20211112,000300,64806.0400000
GDAX.BTC-USD,1,20211112,000400,64803.3400000
GDAX.BTC-USD,1,20211112,000500,64813.1700000
GDAX.BTC-USD,1,20211112,000600,64800.0700000
GDAX.BTC-USD,1,20211112,000700,64804.5100000
GDAX.BTC-USD,1,20211112,000800,64811.6700000
GDAX.BTC-USD,1,20211112,000900,64809.1400000
GDAX.BTC-USD,1,20211112,001000,64820.6500000
GDAX.BTC-USD,1,20211112,001100,64826.2300000
GDAX.BTC-USD,1,20211112,001200,64828.0600000
GDAX.BTC-USD,1,20211112,001300,64821.2100000
GDAX.BTC-USD,1,20211112,001400,64815.2200000
GDAX.BTC-USD,1,20211112,001500,64818.5400000
GDAX.BTC-USD,1,20211112,001600,64842.0100000
GDAX.BTC-USD,1,20211112,001700,64863.2100000
GDAX.BTC-USD,1,20211112,001800,64915.2400000
GDAX.BTC-USD,1,20211112,001900,64920.9800000
GDAX.BTC-USD,1,20211112,002000,64921.5900000
GDAX.BTC-USD,1,20211112,002100,65006.7100000
GDAX.BTC-USD,1,20211112,002200,65029.7500000
GDAX.BTC-USD,1,20211112,002300,65099.7600000
GDAX.BTC-USD,1,20211112,002400,65077.0700000
GDAX.BTC-USD,1,20211112,002500,65080.9900000
GDAX.BTC-USD,1,20211112,002600,65090.7700000
GDAX.BTC-USD,1,20211112,002700,65091.6200000
GDAX.BTC-USD,1,20211112,002800,65029.3900000
GDAX.BTC-USD,1,20211112,002900,65026.9700000
GDAX.BTC-USD,1,20211112,003000,64989.7600000
GDAX.BTC-USD,1,20211112,003100,64951.4900000
GDAX.BTC-USD,1,20211112,003200,64980.0800000
GDAX.BTC-USD,1,20211112,003300,64994.8600000
GDAX.BTC-USD,1,20211112,003400,65009.7900000
GDAX.BTC-USD,1,20211112,003500,65012.5800000
GDAX.BTC-USD,1,20211112,003600,64938.9800000
GDAX.BTC-USD,1,20211112,003700,64902.4800000
GDAX.BTC-USD,1,20211112,003800,64909.2600000
GDAX.BTC-USD,1,20211112,003900,64888.1400000
GDAX.BTC-USD,1,20211112,004000,64908.6800000
GDAX.BTC-USD,1,20211112,004100,64893.4000000
GDAX.BTC-USD,1,20211112,004200,64891.7000000
GDAX.BTC-USD,1,20211112,004300,64925.8500000
GDAX.BTC-USD,1,20211112,004400,64947.7400000
GDAX.BTC-USD,1,20211112,004500,64929.0200000
GDAX.BTC-USD,1,20211112,004600,64971.6900000
GDAX.BTC-USD,1,20211112,004700,64984.7500000
GDAX.BTC-USD,1,20211112,004800,65016.5100000
GDAX.BTC-USD,1,20211112,004900,65010.7400000
GDAX.BTC-USD,1,20211112,005000,65022.4300000
GDAX.BTC-USD,1,20211112,005100,65015.2300000
GDAX.BTC-USD,1,20211112,005200,65031.8700000
GDAX.BTC-USD,1,20211112,005300,65036.8700000
GDAX.BTC-USD,1,20211112,005400,65013.3400000
GDAX.BTC-USD,1,20211112,005500,65036.8500000
GDAX.BTC-USD,1,20211112,005600,65026.3700000
GDAX.BTC-USD,1,20211112,005700,65039.1600000
GDAX.BTC-USD,1,20211112,005800,65044.6600000
GDAX.BTC-USD,1,20211112,005900,65024.9900000
GDAX.BTC-USD,1,20211112,010000,65074.0600000
GDAX.BTC-USD,1,20211112,010100,65021.3500000
GDAX.BTC-USD,1,20211112,010200,65044.9900000
GDAX.BTC-USD,1,20211112,010300,65020.3500000
GDAX.BTC-USD,1,20211112,010400,65014.4400000
GDAX.BTC-USD,1,20211112,010500,64976.9000000
GDAX.BTC-USD,1,20211112,010600,65055.7700000
GDAX.BTC-USD,1,20211112,010700,65003.3500000
GDAX.BTC-USD,1,20211112,010800,64942.8700000
GDAX.BTC-USD,1,20211112,010900,64940.6600000
GDAX.BTC-USD,1,20211112,011000,64977.8400000
GDAX.BTC-USD,1,20211112,011100,64960.0000000
GDAX.BTC-USD,1,20211112,011200,64960.9700000
GDAX.BTC-USD,1,20211112,011300,64998.5100000
GDAX.BTC-USD,1,20211112,011400,64986.9000000
GDAX.BTC-USD,1,20211112,011500,64992.7100000
GDAX.BTC-USD,1,20211112,011600,65026.4500000
GDAX.BTC-USD,1,20211112,011700,65189.8500000
GDAX.BTC-USD,1,20211112,011800,65146.2000000
GDAX.BTC-USD,1,20211112,011900,65126.0900000
GDAX.BTC-USD,1,20211112,012000,65118.0300000
GDAX.BTC-USD,1,20211112,012100,65130.0000000
GDAX.BTC-USD,1,20211112,012200,65111.5700000
GDAX.BTC-USD,1,20211112,012300,65108.0300000
GDAX.BTC-USD,1,20211112,012400,65126.4800000
GDAX.BTC-USD,1,20211112,012500,65129.9900000
GDAX.BTC-USD,1,20211112,012600,65233.3300000
GDAX.BTC-USD,1,20211112,012700,65226.3400000
GDAX.BTC-USD,1,20211112,012800,65253.3800000
GDAX.BTC-USD,1,20211112,012900,65226.8100000
GDAX.BTC-USD,1,20211112,013000,65280.0100000
GDAX.BTC-USD,1,20211112,013100,65268.0300000
GDAX.BTC-USD,1,20211112,013200,65271.6500000
GDAX.BTC-USD,1,20211112,013300,65259.9100000
GDAX.BTC-USD,1,20211112,013400,65279.0500000
GDAX.BTC-USD,1,20211112,013500,65289.9900000
GDAX.BTC-USD,1,20211112,013600,65336.7600000
GDAX.BTC-USD,1,20211112,013700,65335.0500000
GDAX.BTC-USD,1,20211112,013800,65318.8900000
GDAX.BTC-USD,1,20211112,013900,65249.2600000
GDAX.BTC-USD,1,20211112,014000,65250.0700000
GDAX.BTC-USD,1,20211112,014100,65250.6200000
GDAX.BTC-USD,1,20211112,014200,65222.4100000
GDAX.BTC-USD,1,20211112,014300,65204.4600000
GDAX.BTC-USD,1,20211112,014400,65199.4700000
GDAX.BTC-USD,1,20211112,014500,65192.4500000
GDAX.BTC-USD,1,20211112,014600,65179.3600000
GDAX.BTC-USD,1,20211112,014700,65187.0200000
GDAX.BTC-USD,1,20211112,014800,65164.5700000
GDAX.BTC-USD,1,20211112,014900,65172.0800000
GDAX.BTC-USD,1,20211112,015000,65202.2000000
GDAX.BTC-USD,1,20211112,015100,65163.6200000
GDAX.BTC-USD,1,20211112,015200,65190.9100000
GDAX.BTC-USD,1,20211112,015300,65187.2000000
GDAX.BTC-USD,1,20211112,015400,65240.1700000
GDAX.BTC-USD,1,20211112,015500,65261.7900000
GDAX.BTC-USD,1,20211112,015600,65250.6600000
GDAX.BTC-USD,1,20211112,015700,65216.4000000
GDAX.BTC-USD,1,20211112,015800,65213.8900000
GDAX.BTC-USD,1,20211112,015900,65207.0100000
GDAX.BTC-USD,1,20211112,020000,65203.5200000
GDAX.BTC-USD,1,20211112,020100,65147.0700000
GDAX.BTC-USD,1,20211112,020200,65154.7000000
GDAX.BTC-USD,1,20211112,020300,65160.9400000
GDAX.BTC-USD,1,20211112,020400,65149.7800000
GDAX.BTC-USD,1,20211112,020500,65195.9200000
GDAX.BTC-USD,1,20211112,020600,65180.1800000
GDAX.BTC-USD,1,20211112,020700,65182.1600000
GDAX.BTC-USD,1,20211112,020800,65167.4000000
GDAX.BTC-USD,1,20211112,020900,65165.5700000
GDAX.BTC-USD,1,20211112,021000,65169.6600000
GDAX.BTC-USD,1,20211112,021100,65148.2900000
GDAX.BTC-USD,1,20211112,021200,65204.0000000
GDAX.BTC-USD,1,20211112,021300,65167.3600000
GDAX.BTC-USD,1,20211112,021400,65152.0000000
GDAX.BTC-USD,1,20211112,021500,65170.7800000
GDAX.BTC-USD,1,20211112,021600,65129.0500000
GDAX.BTC-USD,1,20211112,021700,65139.8700000
GDAX.BTC-USD,1,20211112,021800,65146.0600000
GDAX.BTC-USD,1,20211112,021900,65146.9200000
GDAX.BTC-USD,1,20211112,022000,65140.7000000
GDAX.BTC-USD,1,20211112,022100,65128.8500000
GDAX.BTC-USD,1,20211112,022200,65146.4900000
GDAX.BTC-USD,1,20211112,022300,65118.7900000
GDAX.BTC-USD,1,20211112,022400,65134.0000000
GDAX.BTC-USD,1,20211112,022500,65147.7200000
GDAX.BTC-USD,1,20211112,022600,65136.6700000
GDAX.BTC-USD,1,20211112,022700,65147.8600000
GDAX.BTC-USD,1,20211112,022800,65115.2500000
GDAX.BTC-USD,1,20211112,022900,65130.5400000
GDAX.BTC-USD,1,20211112,023000,65124.6400000
GDAX.BTC-USD,1,20211112,023100,65086.0300000
GDAX.BTC-USD,1,20211112,023200,65066.2500000
GDAX.BTC-USD,1,20211112,023300,65038.0200000
GDAX.BTC-USD,1,20211112,023400,64993.1800000
GDAX.BTC-USD,1,20211112,023500,64976.8900000
GDAX.BTC-USD,1,20211112,023600,64982.2600000
GDAX.BTC-USD,1,20211112,023700,64991.2800000
GDAX.BTC-USD,1,20211112,023800,64989.3500000
GDAX.BTC-USD,1,20211112,023900,64996.8700000
GDAX.BTC-USD,1,20211112,024000,64957.1100000
GDAX.BTC-USD,1,20211112,024100,64975.7300000
GDAX.BTC-USD,1,20211112,024200,64965.2700000
GDAX.BTC-USD,1,20211112,024300,64958.0800000
GDAX.BTC-USD,1,20211112,024400,64909.8700000
GDAX.BTC-USD,1,20211112,024500,64902.4400000
GDAX.BTC-USD,1,20211112,024600,64940.3400000
GDAX.BTC-USD,1,20211112,024700,64957.2200000
GDAX.BTC-USD,1,20211112,024800,64902.2000000
GDAX.BTC-USD,1,20211112,024900,64919.4800000
GDAX.BTC-USD,1,20211112,025000,64887.0400000
GDAX.BTC-USD,1,20211112,025100,64849.6800000
GDAX.BTC-USD,1,20211112,025200,64808.0900000
GDAX.BTC-USD,1,20211112,025300,64839.0900000
GDAX.BTC-USD,1,20211112,025400,64849.2600000
GDAX.BTC-USD,1,20211112,025500,64820.9000000
GDAX.BTC-USD,1,20211112,025600,64818.9300000
GDAX.BTC-USD,1,20211112,025700,64905.6800000
GDAX.BTC-USD,1,20211112,025800,64839.4500000
GDAX.BTC-USD,1,20211112,025900,64856.6400000
GDAX.BTC-USD,1,20211112,030000,64807.5900000
GDAX.BTC-USD,1,20211112,030100,64793.6900000
GDAX.BTC-USD,1,20211112,030200,64767.6600000
GDAX.BTC-USD,1,20211112,030300,64813.1300000
GDAX.BTC-USD,1,20211112,030400,64800.7800000
GDAX.BTC-USD,1,20211112,030500,64790.0000000
GDAX.BTC-USD,1,20211112,030600,64697.3300000
GDAX.BTC-USD,1,20211112,030700,64762.4200000
GDAX.BTC-USD,1,20211112,030800,64821.3400000
GDAX.BTC-USD,1,20211112,030900,64844.1800000
GDAX.BTC-USD,1,20211112,031000,64845.5900000
GDAX.BTC-USD,1,20211112,031100,64849.9300000
GDAX.BTC-USD,1,20211112,031200,64848.7400000
GDAX.BTC-USD,1,20211112,031300,64839.5900000
GDAX.BTC-USD,1,20211112,031400,64744.3100000
GDAX.BTC-USD,1,20211112,031500,64734.1900000
GDAX.BTC-USD,1,20211112,031600,64733.9000000
GDAX.BTC-USD,1,20211112,031700,64740.5500000
GDAX.BTC-USD,1,20211112,031800,64852.7700000
GDAX.BTC-USD,1,20211112,031900,64860.2600000
GDAX.BTC-USD,1,20211112,032000,64754.2600000
GDAX.BTC-USD,1,20211112,032100,64795.1900000
GDAX.BTC-USD,1,20211112,032200,64770.0600000
GDAX.BTC-USD,1,20211112,032300,64768.7100000
GDAX.BTC-USD,1,20211112,032400,64784.2100000
GDAX.BTC-USD,1,20211112,032500,64827.2100000
GDAX.BTC-USD,1,20211112,032600,64895.2100000
GDAX.BTC-USD,1,20211112,032700,64870.9500000
GDAX.BTC-USD,1,20211112,032800,64874.2000000
GDAX.BTC-USD,1,20211112,032900,64890.8200000
GDAX.BTC-USD,1,20211112,033000,64912.2200000
GDAX.BTC-USD,1,20211112,033100,64926.9300000
GDAX.BTC-USD,1,20211112,033200,64950.3300000
GDAX.BTC-USD,1,20211112,033300,64938.1100000
GDAX.BTC-USD,1,20211112,033400,64927.3100000
GDAX.BTC-USD,1,20211112,033500,64910.7800000
GDAX.BTC-USD,1,20211112,033600,64894.2600000
GDAX.BTC-USD,1,20211112,033700,64808.2900000
GDAX.BTC-USD,1,20211112,033800,64806.6700000
GDAX.BTC-USD,1,20211112,033900,64846.2200000
GDAX.BTC-USD,1,20211112,034000,64808.2100000
GDAX.BTC-USD,1,20211112,034100,64860.4200000
GDAX.BTC-USD,1,20211112,034200,64935.7600000
GDAX.BTC-USD,1,20211112,034300,64946.6100000
GDAX.BTC-USD,1,20211112,034400,64904.4300000
GDAX.BTC-USD,1,20211112,034500,64914.8400000
GDAX.BTC-USD,1,20211112,034600,64888.5200000
GDAX.BTC-USD,1,20211112,034700,64875.6800000
GDAX.BTC-USD,1,20211112,034800,64855.0100000
GDAX.BTC-USD,1,20211112,034900,64867.6000000
GDAX.BTC-USD,1,20211112,035000,64883.4400000
GDAX.BTC-USD,1,20211112,035100,64856.6900000
GDAX.BTC-USD,1,20211112,035200,64859.7300000
GDAX.BTC-USD,1,20211112,035300,64850.8000000
GDAX.BTC-USD,1,20211112,035400,64845.6900000
GDAX.BTC-USD,1,20211112,035500,64923.6000000
GDAX.BTC-USD,1,20211112,035600,64898.7300000
GDAX.BTC-USD,1,20211112,035700,64900.0000000
GDAX.BTC-USD,1,20211112,035800,64878.7300000
GDAX.BTC-USD,1,20211112,035900,64878.7300000
GDAX.BTC-USD,1,20211112,040000,64846.8900000
GDAX.BTC-USD,1,20211112,040100,64862.1700000
GDAX.BTC-USD,1,20211112,040200,64783.9200000
GDAX.BTC-USD,1,20211112,040300,64798.2700000
GDAX.BTC-USD,1,20211112,040400,64811.8800000
GDAX.BTC-USD,1,20211112,040500,64777.2600000
GDAX.BTC-USD,1,20211112,040600,64797.9800000
GDAX.BTC-USD,1,20211112,040700,64796.4100000
GDAX.BTC-USD,1,20211112,040800,64767.8600000
GDAX.BTC-USD,1,20211112,040900,64775.6600000
GDAX.BTC-USD,1,20211112,041000,64732.8400000
GDAX.BTC-USD,1,20211112,041100,64712.5500000
GDAX.BTC-USD,1,20211112,041200,64705.0400000
GDAX.BTC-USD,1,20211112,041300,64682.9400000
GDAX.BTC-USD,1,20211112,041400,64624.2100000
GDAX.BTC-USD,1,20211112,041500,64568.9100000
GDAX.BTC-USD,1,20211112,041600,64527.6400000
GDAX.BTC-USD,1,20211112,041700,64511.7900000
GDAX.BTC-USD,1,20211112,041800,64418.5600000
GDAX.BTC-USD,1,20211112,041900,64447.7300000
GDAX.BTC-USD,1,20211112,042000,64417.8100000
GDAX.BTC-USD,1,20211112,042100,64318.1700000
GDAX.BTC-USD,1,20211112,042200,64281.5700000
GDAX.BTC-USD,1,20211112,042300,64241.6700000
GDAX.BTC-USD,1,20211112,042400,64347.6400000
GDAX.BTC-USD,1,20211112,042500,64423.6700000
GDAX.BTC-USD,1,20211112,042600,64422.0300000
GDAX.BTC-USD,1,20211112,042700,64359.8300000
GDAX.BTC-USD,1,20211112,042800,64370.1300000
GDAX.BTC-USD,1,20211112,042900,64482.2100000
GDAX.BTC-USD,1,20211112,043000,64586.1600000
GDAX.BTC-USD,1,20211112,043100,64612.5200000
GDAX.BTC-USD,1,20211112,043200,64792.8900000
GDAX.BTC-USD,1,20211112,043300,64738.8800000
GDAX.BTC-USD,1,20211112,043400,64709.8900000
GDAX.BTC-USD,1,20211112,043500,64737.0700000
GDAX.BTC-USD,1,20211112,043600,64869.0200000
GDAX.BTC-USD,1,20211112,043700,64882.2300000
GDAX.BTC-USD,1,20211112,043800,64939.0000000
GDAX.BTC-USD,1,20211112,043900,64919.5800000
GDAX.BTC-USD,1,20211112,044000,64837.1300000
GDAX.BTC-USD,1,20211112,044100,65032.4700000
GDAX.BTC-USD,1,20211112,044200,65185.1200000
GDAX.BTC-USD,1,20211112,044300,65180.2500000
GDAX.BTC-USD,1,20211112,044400,65219.2500000
GDAX.BTC-USD,1,20211112,044500,65165.9500000
GDAX.BTC-USD,1,20211112,044600,65266.7800000
GDAX.BTC-USD,1,20211112,044700,65359.8900000
GDAX.BTC-USD,1,20211112,044800,65282.4400000
GDAX.BTC-USD,1,20211112,044900,65267.1100000
GDAX.BTC-USD,1,20211112,045000,65158.1500000
GDAX.BTC-USD,1,20211112,045100,65134.0900000
GDAX.BTC-USD,1,20211112,045200,65109.4800000
GDAX.BTC-USD,1,20211112,045300,65114.7900000
GDAX.BTC-USD,1,20211112,045400,65142.2900000
GDAX.BTC-USD,1,20211112,045500,65164.7800000
GDAX.BTC-USD,1,20211112,045600,65192.3000000
GDAX.BTC-USD,1,20211112,045700,65178.5000000
GDAX.BTC-USD,1,20211112,045800,65101.6900000
GDAX.BTC-USD,1,20211112,045900,65151.5400000
GDAX.BTC-USD,1,20211112,050000,65120.9400000
GDAX.BTC-USD,1,20211112,050100,65120.1900000
