GDAX.BTC-USD,1,20211119,022400,56859.7600000
GDAX.BTC-USD,1,20211119,022500,56900.0100000
GDAX.BTC-USD,1,20211119,022600,56901.2200000
GDAX.BTC-USD,1,20211119,022700,56970.0000000
GDAX.BTC-USD,1,20211119,022800,56840.9000000
GDAX.BTC-USD,1,20211119,022900,56792.2500000
GDAX.BTC-USD,1,20211119,023000,56882.4300000
GDAX.BTC-USD,1,20211119,023100,56945.5100000
GDAX.BTC-USD,1,20211119,023200,56802.9500000
GDAX.BTC-USD,1,20211119,023300,56705.5400000
GDAX.BTC-USD,1,20211119,023400,56753.8800000
GDAX.BTC-USD,1,20211119,023500,56660.7200000
GDAX.BTC-USD,1,20211119,023600,56649.6400000
GDAX.BTC-USD,1,20211119,023700,56626.3500000
GDAX.BTC-USD,1,20211119,023800,56783.3500000
GDAX.BTC-USD,1,20211119,023900,56819.8500000
GDAX.BTC-USD,1,20211119,024000,56911.3300000
GDAX.BTC-USD,1,20211119,024100,56839.6900000
GDAX.BTC-USD,1,20211119,024200,56645.9800000
GDAX.BTC-USD,1,20211119,024300,56686.2000000
GDAX.BTC-USD,1,20211119,024400,56659.5800000
GDAX.BTC-USD,1,20211119,024500,56710.1600000
GDAX.BTC-USD,1,20211119,024600,56571.5300000
GDAX.BTC-USD,1,20211119,024700,56699.0000000
GDAX.BTC-USD,1,20211119,024800,56750.1200000
GDAX.BTC-USD,1,20211119,024900,56827.3200000
GDAX.BTC-USD,1,20211119,025000,56892.7200000
GDAX.BTC-USD,1,20211119,025100,56969.0000000
GDAX.BTC-USD,1,20211119,025200,56954.7600000
GDAX.BTC-USD,1,20211119,025300,56830.6400000
GDAX.BTC-USD,1,20211119,025400,56751.9700000
GDAX.BTC-USD,1,20211119,025500,56770.2500000
GDAX.BTC-USD,1,20211119,025600,56855.0000000
GDAX.BTC-USD,1,20211119,025700,56905.6700000
GDAX.BTC-USD,1,20211119,025800,56902.4300000
GDAX.BTC-USD,1,20211119,025900,56950.0000000
GDAX.BTC-USD,1,20211119,030000,56898.0000000
GDAX.BTC-USD,1,20211119,030100,57017.3800000
GDAX.BTC-USD,1,20211119,030200,57145.0800000
GDAX.BTC-USD,1,20211119,030300,56953.3600000
GDAX.BTC-USD,1,20211119,030400,56823.4100000
GDAX.BTC-USD,1,20211119,030500,56791.9800000
GDAX.BTC-USD,1,20211119,030600,56766.8500000
GDAX.BTC-USD,1,20211119,030700,56859.0000000
GDAX.BTC-USD,1,20211119,030800,56939.5300000
GDAX.BTC-USD,1,20211119,030900,56934.7000000
GDAX.BTC-USD,1,20211119,031000,57159.9900000
GDAX.BTC-USD,1,20211119,031100,57164.4900000
GDAX.BTC-USD,1,20211119,031200,57165.6500000
GDAX.BTC-USD,1,20211119,031300,57287.8900000
GDAX.BTC-USD,1,20211119,031400,57302.2900000
GDAX.BTC-USD,1,20211119,031500,57318.1100000
GDAX.BTC-USD,1,20211119,031600,57364.0700000
GDAX.BTC-USD,1,20211119,031700,57245.0900000
GDAX.BTC-USD,1,20211119,031800,57208.9800000
GDAX.BTC-USD,1,20211119,031900,57178.1700000
GDAX.BTC-USD,1,20211119,032000,57155.1400000
GDAX.BTC-USD,1,20211119,032100,57056.8100000
GDAX.BTC-USD,1,20211119,032200,57009.3600000
GDAX.BTC-USD,1,20211119,032300,56987.7100000
GDAX.BTC-USD,1,20211119,032400,56978.4700000
GDAX.BTC-USD,1,20211119,032500,56969.9700000
GDAX.BTC-USD,1,20211119,032600,57012.1300000
GDAX.BTC-USD,1,20211119,032700,57053.1800000
GDAX.BTC-USD,1,20211119,032800,57058.4400000
GDAX.BTC-USD,1,20211119,032900,57033.3000000
GDAX.BTC-USD,1,20211119,033000,57071.7900000
GDAX.BTC-USD,1,20211119,033100,57016.8000000
GDAX.BTC-USD,1,20211119,033200,57148.8800000
GDAX.BTC-USD,1,20211119,033300,57210.6900000
GDAX.BTC-USD,1,20211119,033400,57234.1900000
GDAX.BTC-USD,1,20211119,033500,57228.8000000
GDAX.BTC-USD,1,20211119,033600,57215.1700000
GDAX.BTC-USD,1,20211119,033700,57290.7100000
GDAX.BTC-USD,1,20211119,033800,57370.3500000
GDAX.BTC-USD,1,20211119,033900,57384.6900000
GDAX.BTC-USD,1,20211119,034000,57363.9300000
GDAX.BTC-USD,1,20211119,034100,57291.3300000
GDAX.BTC-USD,1,20211119,034200,57335.0700000
GDAX.BTC-USD,1,20211119,034300,57386.8700000
GDAX.BTC-USD,1,20211119,034400,57474.6700000
GDAX.BTC-USD,1,20211119,034500,57480.4200000
GDAX.BTC-USD,1,20211119,034600,57351.2100000
GDAX.BTC-USD,1,20211119,034700,57337.7800000
GDAX.BTC-USD,1,20211119,034800,57321.4800000
GDAX.BTC-USD,1,20211119,034900,57333.6000000
GDAX.BTC-USD,1,20211119,035000,57319.5100000
GDAX.BTC-USD,1,20211119,035100,57263.4900000
GDAX.BTC-USD,1,20211119,035200,57417.1000000
GDAX.BTC-USD,1,20211119,035300,57440.1500000
GDAX.BTC-USD,1,20211119,035400,57452.4000000
GDAX.BTC-USD,1,20211119,035500,57370.6000000
GDAX.BTC-USD,1,20211119,035600,57391.9200000
GDAX.BTC-USD,1,20211119,035700,57471.9800000
GDAX.BTC-USD,1,20211119,035800,57467.9500000
GDAX.BTC-USD,1,20211119,035900,57506.8900000
GDAX.BTC-USD,1,20211119,040000,57510.5600000
GDAX.BTC-USD,1,20211119,040100,57497.8500000
GDAX.BTC-USD,1,20211119,040200,57431.4100000
GDAX.BTC-USD,1,20211119,040300,57367.0000000
GDAX.BTC-USD,1,20211119,040400,57322.3600000
GDAX.BTC-USD,1,20211119,040500,57314.3800000
GDAX.BTC-USD,1,20211119,040600,57253.6100000
GDAX.BTC-USD,1,20211119,040700,57217.8800000
GDAX.BTC-USD,1,20211119,040800,57245.8200000
GDAX.BTC-USD,1,20211119,040900,57181.2900000
GDAX.BTC-USD,1,20211119,041000,57248.4300000
GDAX.BTC-USD,1,20211119,041100,57258.0000000
GDAX.BTC-USD,1,20211119,041200,57209.8300000
GDAX.BTC-USD,1,20211119,041300,57220.6100000
GDAX.BTC-USD,1,20211119,041400,57357.2300000
GDAX.BTC-USD,1,20211119,041500,57315.0700000
GDAX.BTC-USD,1,20211119,041600,57342.9600000
GDAX.BTC-USD,1,20211119,041700,57354.2600000
GDAX.BTC-USD,1,20211119,041800,57305.5400000
GDAX.BTC-USD,1,20211119,041900,57187.9400000
GDAX.BTC-USD,1,20211119,042000,57216.9500000
GDAX.BTC-USD,1,20211119,042100,57163.8100000
GDAX.BTC-USD,1,20211119,042200,57041.3200000
GDAX.BTC-USD,1,20211119,042300,57079.2900000
GDAX.BTC-USD,1,20211119,042400,57058.9600000
GDAX.BTC-USD,1,20211119,042500,57102.2700000
GDAX.BTC-USD,1,20211119,042600,57067.8900000
GDAX.BTC-USD,1,20211119,042700,57087.1700000
GDAX.BTC-USD,1,20211119,042800,57039.8900000
GDAX.BTC-USD,1,20211119,042900,56983.5100000
GDAX.BTC-USD,1,20211119,043000,56955.2500000
GDAX.BTC-USD,1,20211119,043100,57012.2400000
GDAX.BTC-USD,1,20211119,043200,57043.6700000
GDAX.BTC-USD,1,20211119,043300,57073.1600000
GDAX.BTC-USD,1,20211119,043400,56985.1700000
GDAX.BTC-USD,1,20211119,043500,57029.1300000
GDAX.BTC-USD,1,20211119,043600,57013.2600000
GDAX.BTC-USD,1,20211119,043700,57077.5500000
GDAX.BTC-USD,1,20211119,043800,57008.9800000
GDAX.BTC-USD,1,20211119,043900,57000.8100000
GDAX.BTC-USD,1,20211119,044000,57056.5900000
GDAX.BTC-USD,1,20211119,044100,57077.9300000
GDAX.BTC-USD,1,20211119,044200,57077.9300000
GDAX.BTC-USD,1,20211119,044300,56926.5000000
GDAX.BTC-USD,1,20211119,044400,56823.1900000
GDAX.BTC-USD,1,20211119,044500,56795.8500000
GDAX.BTC-USD,1,20211119,044600,56839.1900000
GDAX.BTC-USD,1,20211119,044700,56778.3000000
GDAX.BTC-USD,1,20211119,044800,56764.8500000
GDAX.BTC-USD,1,20211119,044900,56822.4100000
GDAX.BTC-USD,1,20211119,045000,56800.0100000
GDAX.BTC-USD,1,20211119,045100,56817.4400000
GDAX.BTC-USD,1,20211119,045200,56747.2700000
GDAX.BTC-USD,1,20211119,045300,56712.8100000
GDAX.BTC-USD,1,20211119,045400,56731.2500000
GDAX.BTC-USD,1,20211119,045500,56698.7400000
GDAX.BTC-USD,1,20211119,045600,56878.7900000
GDAX.BTC-USD,1,20211119,045700,56675.2100000
GDAX.BTC-USD,1,20211119,045800,56713.7200000
GDAX.BTC-USD,1,20211119,045900,56745.8900000
GDAX.BTC-USD,1,20211119,050000,56705.3100000
GDAX.BTC-USD,1,20211119,050100,56658.4000000
GDAX.BTC-USD,1,20211119,050200,56679.8800000
GDAX.BTC-USD,1,20211119,050300,56672.4200000
GDAX.BTC-USD,1,20211119,050400,56704.3400000
GDAX.BTC-USD,1,20211119,050500,56766.7300000
GDAX.BTC-USD,1,20211119,050600,56700.0100000
GDAX.BTC-USD,1,20211119,050700,56665.6900000
GDAX.BTC-USD,1,20211119,050800,56756.8900000
GDAX.BTC-USD,1,20211119,050900,56652.9900000
GDAX.BTC-USD,1,20211119,051000,56636.2000000
GDAX.BTC-USD,1,20211119,051100,56737.2600000
GDAX.BTC-USD,1,20211119,051200,56775.8300000
GDAX.BTC-USD,1,20211119,051300,56781.2500000
GDAX.BTC-USD,1,20211119,051400,56806.6400000
GDAX.BTC-USD,1,20211119,051500,56831.5000000
GDAX.BTC-USD,1,20211119,051600,56748.5700000
GDAX.BTC-USD,1,20211119,051700,56773.2300000
GDAX.BTC-USD,1,20211119,051800,56838.5200000
GDAX.BTC-USD,1,20211119,051900,56793.9500000
GDAX.BTC-USD,1,20211119,052000,56818.8900000
GDAX.BTC-USD,1,20211119,052100,56854.5100000
GDAX.BTC-USD,1,20211119,052200,56879.3300000
GDAX.BTC-USD,1,20211119,052300,56908.0800000
GDAX.BTC-USD,1,20211119,052400,56952.4600000
GDAX.BTC-USD,1,20211119,052500,56916.3200000
GDAX.BTC-USD,1,20211119,052600,56832.0100000
GDAX.BTC-USD,1,20211119,052700,56677.8500000
GDAX.BTC-USD,1,20211119,052800,56741.6000000
GDAX.BTC-USD,1,20211119,052900,56711.3400000
GDAX.BTC-USD,1,20211119,053000,56597.3400000
GDAX.BTC-USD,1,20211119,053100,56600.1600000
GDAX.BTC-USD,1,20211119,053200,56606.5100000
GDAX.BTC-USD,1,20211119,053300,56630.5000000
GDAX.BTC-USD,1,20211119,053400,56570.0200000
GDAX.BTC-USD,1,20211119,053500,56620.4600000
GDAX.BTC-USD,1,20211119,053600,56627.9000000
GDAX.BTC-USD,1,20211119,053700,56602.7000000
GDAX.BTC-USD,1,20211119,053800,56585.4700000
GDAX.BTC-USD,1,20211119,053900,56620.7400000
GDAX.BTC-USD,1,20211119,054000,56547.5700000
GDAX.BTC-USD,1,20211119,054100,56577.9700000
GDAX.BTC-USD,1,20211119,054200,56515.9300000
GDAX.BTC-USD,1,20211119,054300,56508.4600000
GDAX.BTC-USD,1,20211119,054400,56330.6300000
GDAX.BTC-USD,1,20211119,054500,56263.2800000
GDAX.BTC-USD,1,20211119,054600,56291.2900000
GDAX.BTC-USD,1,20211119,054700,56302.5200000
GDAX.BTC-USD,1,20211119,054800,56320.1000000
GDAX.BTC-USD,1,20211119,054900,56258.2400000
GDAX.BTC-USD,1,20211119,055000,56250.0000000
GDAX.BTC-USD,1,20211119,055100,56216.7000000
GDAX.BTC-USD,1,20211119,055200,56195.1700000
GDAX.BTC-USD,1,20211119,055300,56064.0800000
GDAX.BTC-USD,1,20211119,055400,56145.5300000
GDAX.BTC-USD,1,20211119,055500,56023.7900000
GDAX.BTC-USD,1,20211119,055600,55976.4000000
GDAX.BTC-USD,1,20211119,055700,56156.7000000
GDAX.BTC-USD,1,20211119,055800,56025.5700000
GDAX.BTC-USD,1,20211119,055900,55991.4900000
GDAX.BTC-USD,1,20211119,060000,56098.3500000
GDAX.BTC-USD,1,20211119,060100,56153.3600000
GDAX.BTC-USD,1,20211119,060200,56189.1700000
GDAX.BTC-USD,1,20211119,060300,56130.2800000
GDAX.BTC-USD,1,20211119,060400,56042.4200000
GDAX.BTC-USD,1,20211119,060500,56113.5700000
GDAX.BTC-USD,1,20211119,060600,56050.0100000
GDAX.BTC-USD,1,20211119,060700,56027.5300000
GDAX.BTC-USD,1,20211119,060800,55996.6400000
GDAX.BTC-USD,1,20211119,060900,56032.8300000
GDAX.BTC-USD,1,20211119,061000,56125.7100000
GDAX.BTC-USD,1,20211119,061100,56104.4800000
GDAX.BTC-USD,1,20211119,061200,56163.4300000
GDAX.BTC-USD,1,20211119,061300,56184.4100000
GDAX.BTC-USD,1,20211119,061400,56221.8300000
GDAX.BTC-USD,1,20211119,061500,56181.6800000
GDAX.BTC-USD,1,20211119,061600,56067.8100000
GDAX.BTC-USD,1,20211119,061700,56055.1100000
GDAX.BTC-USD,1,20211119,061800,56054.1200000
GDAX.BTC-USD,1,20211119,061900,55980.5400000
GDAX.BTC-USD,1,20211119,062000,55972.7300000
GDAX.BTC-USD,1,20211119,062100,55995.1900000
GDAX.BTC-USD,1,20211119,062200,55980.0100000
GDAX.BTC-USD,1,20211119,062300,55982.8300000
GDAX.BTC-USD,1,20211119,062400,56000.0000000
GDAX.BTC-USD,1,20211119,062500,55894.4000000
GDAX.BTC-USD,1,20211119,062600,55883.3300000
GDAX.BTC-USD,1,20211119,062700,55958.6200000
GDAX.BTC-USD,1,20211119,062800,55984.9800000
GDAX.BTC-USD,1,20211119,062900,55976.2100000
GDAX.BTC-USD,1,20211119,063000,55935.8900000
GDAX.BTC-USD,1,20211119,063100,55911.3000000
GDAX.BTC-USD,1,20211119,063200,55886.8400000
GDAX.BTC-USD,1,20211119,063300,55880.4900000
GDAX.BTC-USD,1,20211119,063400,55874.4800000
GDAX.BTC-USD,1,20211119,063500,55919.9000000
GDAX.BTC-USD,1,20211119,063600,55981.4700000
GDAX.BTC-USD,1,20211119,063700,55881.9200000
GDAX.BTC-USD,1,20211119,063800,55965.5100000
GDAX.BTC-USD,1,20211119,063900,55970.1200000
GDAX.BTC-USD,1,20211119,064000,55930.7800000
GDAX.BTC-USD,1,20211119,064100,55864.2600000
GDAX.BTC-USD,1,20211119,064200,55778.6400000
GDAX.BTC-USD,1,20211119,064300,55706.7500000
GDAX.BTC-USD,1,20211119,064400,55715.3700000
GDAX.BTC-USD,1,20211119,064500,55699.9900000
GDAX.BTC-USD,1,20211119,064600,55674.1100000
GDAX.BTC-USD,1,20211119,064700,55718.3900000
GDAX.BTC-USD,1,20211119,064800,55733.0700000
GDAX.BTC-USD,1,20211119,064900,55712.5600000
GDAX.BTC-USD,1,20211119,065000,55739.5800000
GDAX.BTC-USD,1,20211119,065100,55819.3600000
GDAX.BTC-USD,1,20211119,065200,55801.3300000
GDAX.BTC-USD,1,20211119,065300,55738.1000000
GDAX.BTC-USD,1,20211119,065400,55816.1900000
GDAX.BTC-USD,1,20211119,065500,55840.8300000
GDAX.BTC-USD,1,20211119,065600,55850.0000000
GDAX.BTC-USD,1,20211119,065700,55900.1600000
GDAX.BTC-USD,1,20211119,065800,55843.3800000
GDAX.BTC-USD,1,20211119,065900,55896.8700000
GDAX.BTC-USD,1,20211119,070000,55927.1700000
GDAX.BTC-USD,1,20211119,070100,55931.0100000
GDAX.BTC-USD,1,20211119,070200,55909.8000000
GDAX.BTC-USD,1,20211119,070300,55985.4900000
GDAX.BTC-USD,1,20211119,070400,55996.1700000
GDAX.BTC-USD,1,20211119,070500,56014.2600000
GDAX.BTC-USD,1,20211119,070600,56042.7100000
GDAX.BTC-USD,1,20211119,070700,56062.2400000
GDAX.BTC-USD,1,20211119,070800,55977.9500000
GDAX.BTC-USD,1,20211119,070900,55965.0500000
GDAX.BTC-USD,1,20211119,071000,56013.6100000
GDAX.BTC-USD,1,20211119,071100,55941.2700000
GDAX.BTC-USD,1,20211119,071200,55961.3700000
GDAX.BTC-USD,1,20211119,071300,55944.3500000
GDAX.BTC-USD,1,20211119,071400,55921.4100000
GDAX.BTC-USD,1,20211119,071500,55971.6500000
GDAX.BTC-USD,1,20211119,071600,56038.3600000
GDAX.BTC-USD,1,20211119,071700,56062.1500000
GDAX.BTC-USD,1,20211119,071800,56140.6600000
GDAX.BTC-USD,1,20211119,071900,56141.5600000
GDAX.BTC-USD,1,20211119,072000,56090.8800000
GDAX.BTC-USD,1,20211119,072100,56089.7600000
GDAX.BTC-USD,1,20211119,072200,56162.0400000
GDAX.BTC-USD,1,20211119,072300,56120.4200000
GDAX.BTC-USD,1,20211119,072400,56085.7300000
GDAX.BTC-USD,1,20211119,072500,56068.0600000
GDAX.BTC-USD,1,20211119,072600,56099.9000000
GDAX.BTC-USD,1,20211119,072700,56134.0200000
GDAX.BTC-USD,1,20211119,072800,56108.9400000
GDAX.BTC-USD,1,20211119,072900,56069.4500000
GDAX.BTC-USD,1,20211119,073000,56123.8700000
GDAX.BTC-USD,1,20211119,073100,56043.6800000
GDAX.BTC-USD,1,20211119,073200,56066.3900000
GDAX.BTC-USD,1,20211119,073300,56094.6900000
GDAX.BTC-USD,1,20211119,073400,56116.2800000
GDAX.BTC-USD,1,20211119,073500,56162.2500000
GDAX.BTC-USD,1,20211119,073600,56155.3000000
GDAX.BTC-USD,1,20211119,073700,56127.9900000
GDAX.BTC-USD,1,20211119,073800,56122.3500000
GDAX.BTC-USD,1,20211119,073900,56125.1100000
GDAX.BTC-USD,1,20211119,074000,56182.8200000
GDAX.BTC-USD,1,20211119,074100,56220.7400000
GDAX.BTC-USD,1,20211119,074200,56200.0200000
GDAX.BTC-USD,1,20211119,074300,56248.3100000
GDAX.BTC-USD,1,20211119,074400,56227.3400000
GDAX.BTC-USD,1,20211119,074500,56150.0000000
GDAX.BTC-USD,1,20211119,074600,56160.0300000
GDAX.BTC-USD,1,20211119,074700,56173.6500000
GDAX.BTC-USD,1,20211119,074800,56144.2100000
GDAX.BTC-USD,1,20211119,074900,56123.6300000
GDAX.BTC-USD,1,20211119,075000,56132.3600000
GDAX.BTC-USD,1,20211119,075100,56172.9300000
GDAX.BTC-USD,1,20211119,075200,56204.5000000
GDAX.BTC-USD,1,20211119,075300,56200.0000000
GDAX.BTC-USD,1,20211119,075400,56148.9200000
GDAX.BTC-USD,1,20211119,075500,56220.1600000
GDAX.BTC-USD,1,20211119,075600,56228.6700000
GDAX.BTC-USD,1,20211119,075700,56249.7300000
GDAX.BTC-USD,1,20211119,075800,56318.7700000
GDAX.BTC-USD,1,20211119,075900,56313.4300000
GDAX.BTC-USD,1,20211119,080000,56283.9900000
GDAX.BTC-USD,1,20211119,080100,56300.2100000
GDAX.BTC-USD,1,20211119,080200,56316.9100000
GDAX.BTC-USD,1,20211119,080300,56334.4800000
GDAX.BTC-USD,1,20211119,080400,56278.0700000
GDAX.BTC-USD,1,20211119,080500,56265.0400000
GDAX.BTC-USD,1,20211119,080600,56271.6200000
GDAX.BTC-USD,1,20211119,080700,56325.0400000
GDAX.BTC-USD,1,20211119,080800,56296.5300000
GDAX.BTC-USD,1,20211119,080900,56317.7100000
GDAX.BTC-USD,1,20211119,081000,56334.1700000
GDAX.BTC-USD,1,20211119,081100,56316.4400000
GDAX.BTC-USD,1,20211119,081200,56370.4100000
GDAX.BTC-USD,1,20211119,081300,56369.7600000
GDAX.BTC-USD,1,20211119,081400,56338.8100000
GDAX.BTC-USD,1,20211119,081500,56340.5500000
GDAX.BTC-USD,1,20211119,081600,56315.4800000
GDAX.BTC-USD,1,20211119,081700,56265.3900000
GDAX.BTC-USD,1,20211119,081800,56259.0700000
GDAX.BTC-USD,1,20211119,081900,56230.9700000
GDAX.BTC-USD,1,20211119,082000,56186.2900000
GDAX.BTC-USD,1,20211119,082100,56217.7600000
GDAX.BTC-USD,1,20211119,082200,56212.3900000
GDAX.BTC-USD,1,20211119,082300,56123.5900000
GDAX.BTC-USD,1,20211119,082400,56137.3000000
GDAX.BTC-USD,1,20211119,082500,56149.4400000
GDAX.BTC-USD,1,20211119,082600,56089.8300000
GDAX.BTC-USD,1,20211119,082700,56104.4400000
GDAX.BTC-USD,1,20211119,082800,56121.0700000
GDAX.BTC-USD,1,20211119,082900,56061.1600000
GDAX.BTC-USD,1,20211119,083000,56087.8000000
GDAX.BTC-USD,1,20211119,083100,56128.0300000
GDAX.BTC-USD,1,20211119,083200,56193.1100000
GDAX.BTC-USD,1,20211119,083300,56279.1300000
GDAX.BTC-USD,1,20211119,083400,56333.3400000
GDAX.BTC-USD,1,20211119,083500,56341.0400000
GDAX.BTC-USD,1,20211119,083600,56436.4500000
GDAX.BTC-USD,1,20211119,083700,56405.4000000
GDAX.BTC-USD,1,20211119,083800,56387.4500000
GDAX.BTC-USD,1,20211119,083900,56331.5900000
GDAX.BTC-USD,1,20211119,084000,56372.1100000
GDAX.BTC-USD,1,20211119,084100,56427.9400000
GDAX.BTC-USD,1,20211119,084200,56468.5000000
GDAX.BTC-USD,1,20211119,084300,56461.4400000
GDAX.BTC-USD,1,20211119,084400,56409.3900000
GDAX.BTC-USD,1,20211119,084500,56412.0900000
GDAX.BTC-USD,1,20211119,084600,56451.6200000
GDAX.BTC-USD,1,20211119,084700,56468.3100000
GDAX.BTC-USD,1,20211119,084800,56437.0300000
GDAX.BTC-USD,1,20211119,084900,56405.6200000
GDAX.BTC-USD,1,20211119,085000,56404.8800000
GDAX.BTC-USD,1,20211119,085100,56397.9700000
GDAX.BTC-USD,1,20211119,085200,56419.0200000
GDAX.BTC-USD,1,20211119,085300,56467.0900000
GDAX.BTC-USD,1,20211119,085400,56467.9000000
GDAX.BTC-USD,1,20211119,085500,56505.5900000
GDAX.BTC-USD,1,20211119,085600,56468.7400000
GDAX.BTC-USD,1,20211119,085700,56496.1800000
GDAX.BTC-USD,1,20211119,085800,56490.0100000
GDAX.BTC-USD,1,20211119,085900,56510.4500000
GDAX.BTC-USD,1,20211119,090000,56436.3800000
GDAX.BTC-USD,1,20211119,090100,56440.7200000
GDAX.BTC-USD,1,20211119,090200,56383.4600000
GDAX.BTC-USD,1,20211119,090300,56358.0100000
GDAX.BTC-USD,1,20211119,090400,56343.6200000
GDAX.BTC-USD,1,20211119,090500,56372.5400000
GDAX.BTC-USD,1,20211119,090600,56362.0600000
GDAX.BTC-USD,1,20211119,090700,56380.8300000
GDAX.BTC-USD,1,20211119,090800,56434.2900000
GDAX.BTC-USD,1,20211119,090900,56424.3100000
GDAX.BTC-USD,1,20211119,091000,56431.5600000
GDAX.BTC-USD,1,20211119,091100,56474.6100000
GDAX.BTC-USD,1,20211119,091200,56399.8800000
GDAX.BTC-USD,1,20211119,091300,56412.4400000
GDAX.BTC-USD,1,20211119,091400,56435.3800000
GDAX.BTC-USD,1,20211119,091500,56390.5300000
GDAX.BTC-USD,1,20211119,091600,56399.7400000
GDAX.BTC-USD,1,20211119,091700,56428.6000000
GDAX.BTC-USD,1,20211119,091800,56372.8800000
GDAX.BTC-USD,1,20211119,091900,56363.9100000
GDAX.BTC-USD,1,20211119,092000,56362.4000000
GDAX.BTC-USD,1,20211119,092100,56357.1500000
GDAX.BTC-USD,1,20211119,092200,56344.6500000
GDAX.BTC-USD,1,20211119,092300,56311.7400000
GDAX.BTC-USD,1,20211119,092400,56279.7100000
GDAX.BTC-USD,1,20211119,092500,56298.6000000
GDAX.BTC-USD,1,20211119,092600,56302.0100000
GDAX.BTC-USD,1,20211119,092700,56336.5500000
GDAX.BTC-USD,1,20211119,092800,56338.0400000
GDAX.BTC-USD,1,20211119,092900,56323.0200000
GDAX.BTC-USD,1,20211119,093000,56372.0600000
GDAX.BTC-USD,1,20211119,093100,56373.9900000
GDAX.BTC-USD,1,20211119,093200,56286.0500000
GDAX.BTC-USD,1,20211119,093300,56315.7400000
GDAX.BTC-USD,1,20211119,093400,56338.9000000
GDAX.BTC-USD,1,20211119,093500,56379.8600000
GDAX.BTC-USD,1,20211119,093600,56382.5300000
GDAX.BTC-USD,1,20211119,093700,56403.6100000
GDAX.BTC-USD,1,20211119,093800,56371.2800000
GDAX.BTC-USD,1,20211119,093900,56436.9900000
GDAX.BTC-USD,1,20211119,094000,56426.9200000
GDAX.BTC-USD,1,20211119,094100,56373.3400000
GDAX.BTC-USD,1,20211119,094200,56340.5400000
GDAX.BTC-USD,1,20211119,094300,56230.4500000
GDAX.BTC-USD,1,20211119,094400,56231.4400000
GDAX.BTC-USD,1,20211119,094500,56211.0600000
GDAX.BTC-USD,1,20211119,094600,56248.0800000
GDAX.BTC-USD,1,20211119,094700,56269.6600000
GDAX.BTC-USD,1,20211119,094800,56307.5800000
GDAX.BTC-USD,1,20211119,094900,56324.7100000
GDAX.BTC-USD,1,20211119,095000,56262.9700000
GDAX.BTC-USD,1,20211119,095100,56197.7100000
GDAX.BTC-USD,1,20211119,095200,56235.8300000
GDAX.BTC-USD,1,20211119,095300,56242.6200000
GDAX.BTC-USD,1,20211119,095400,56220.8400000
GDAX.BTC-USD,1,20211119,095500,56268.2100000
GDAX.BTC-USD,1,20211119,095600,56290.2700000
GDAX.BTC-USD,1,20211119,095700,56286.1000000
GDAX.BTC-USD,1,20211119,095800,56308.8500000
GDAX.BTC-USD,1,20211119,095900,56341.0000000
GDAX.BTC-USD,1,20211119,100000,56313.7500000
GDAX.BTC-USD,1,20211119,100100,56431.1400000
GDAX.BTC-USD,1,20211119,100200,56404.3800000
GDAX.BTC-USD,1,20211119,100300,56355.0600000
GDAX.BTC-USD,1,20211119,100400,56398.7100000
GDAX.BTC-USD,1,20211119,100500,56358.1900000
GDAX.BTC-USD,1,20211119,100600,56246.3300000
GDAX.BTC-USD,1,20211119,100700,56230.2900000
GDAX.BTC-USD,1,20211119,100800,56207.7100000
GDAX.BTC-USD,1,20211119,100900,56200.0100000
GDAX.BTC-USD,1,20211119,101000,56133.2400000
GDAX.BTC-USD,1,20211119,101100,56151.8900000
GDAX.BTC-USD,1,20211119,101200,56159.9000000
GDAX.BTC-USD,1,20211119,101300,56129.4900000
GDAX.BTC-USD,1,20211119,101400,56138.4300000
GDAX.BTC-USD,1,20211119,101500,56110.0000000
GDAX.BTC-USD,1,20211119,101600,56160.2400000
GDAX.BTC-USD,1,20211119,101700,56087.6300000
GDAX.BTC-USD,1,20211119,101800,56103.3200000
GDAX.BTC-USD,1,20211119,101900,56126.2400000
GDAX.BTC-USD,1,20211119,102000,56107.8900000
GDAX.BTC-USD,1,20211119,102100,56125.2300000
GDAX.BTC-USD,1,20211119,102200,56122.3100000
GDAX.BTC-USD,1,20211119,102300,56112.3600000
GDAX.BTC-USD,1,20211119,102400,56130.3300000
GDAX.BTC-USD,1,20211119,102500,56112.3600000
GDAX.BTC-USD,1,20211119,102600,56048.5400000
GDAX.BTC-USD,1,20211119,102700,56002.2200000
GDAX.BTC-USD,1,20211119,102800,55979.8100000
GDAX.BTC-USD,1,20211119,102900,55987.7500000
GDAX.BTC-USD,1,20211119,103000,56060.9300000
GDAX.BTC-USD,1,20211119,103100,56044.0000000
GDAX.BTC-USD,1,20211119,103200,56043.3600000
GDAX.BTC-USD,1,20211119,103300,56013.6400000
GDAX.BTC-USD,1,20211119,103400,55999.2900000
GDAX.BTC-USD,1,20211119,103500,55956.3900000
GDAX.BTC-USD,1,20211119,103600,55962.7600000
GDAX.BTC-USD,1,20211119,103700,55924.2800000
GDAX.BTC-USD,1,20211119,103800,55973.4500000
GDAX.BTC-USD,1,20211119,103900,55978.7700000
GDAX.BTC-USD,1,20211119,104000,55978.8300000
GDAX.BTC-USD,1,20211119,104100,55940.3600000
GDAX.BTC-USD,1,20211119,104200,55990.0800000
GDAX.BTC-USD,1,20211119,104300,56015.8300000
