0,-0.007326007326007326007326007326,-0.2999084249084249084249084249,0.08745421245421245421245421245,0.3090659340659340659340659341,0.1684981684981684981684981685,-0.07142857142857142857142857143,0.0004578754578754578754578754579,0.003205128205128205128205128205,-0.002747252747252747252747252747,-0.1868131868131868131868131868,-0.1190476190476190476190476190,-0.4885531135531135531135531136,0.1300366300366300366300366300,0.05998168498168498168498168498,0.09020146520146520146520146520,-0.08974358974358974358974358974,-0.2129120879120879120879120879,-0.1813186813186813186813186813,-0.4120879120879120879120879121,-0.2257326007326007326007326007,-0.2055860805860805860805860806,0.5828754578754578754578754579,-0.1950549450549450549450549451,0.001831501831501831501831501832,-0.04304029304029304029304029304,0.1900183150183150183150183150,-0.09111721611721611721611721612,-0.08470695970695970695970695971,-0.2486263736263736263736263736,0.3218864468864468864468864469,-0.1826923076923076923076923077,-0.2513736263736263736263736264,0.03617216117216117216117216117,-0.09249084249084249084249084249,-0.05265567765567765567765567766,0.05265567765567765567765567766,-0.07234432234432234432234432234,-0.2092490842490842490842490842,0.1776556776556776556776556777,0.3214285714285714285714285714,0.4986263736263736263736263736,0,-0.1176739926739926739926739927,-0.1913919413919413919413919414,-0.05815018315018315018315018315,0.0009157509157509157509157509158,0,0.4230769230769230769230769231,0.08058608058608058608058608059,0.2664835164835164835164835165,0.7861721611721611721611721612,1,-0.4519230769230769230769230769,0.2463369963369963369963369963,0.0004578754578754578754578754579,0.1094322344322344322344322344,0.06227106227106227106227106227,0,0.001831501831501831501831501832,0,-0.4198717948717948717948717949,-0.07142857142857142857142857143,-0.08928571428571428571428571429,-0.06227106227106227106227106227,0.1584249084249084249084249084,-0.1144688644688644688644688645,0.0004578754578754578754578754579,0.2678571428571428571428571429,0,0.1872710622710622710622710623,0.1364468864468864468864468864,0.0004578754578754578754578754579,0.4523809523809523809523809524,0.6048534798534798534798534799,-0.1190476190476190476190476190,0.09294871794871794871794871795,0.1130952380952380952380952381,0.0004578754578754578754578754579,0.3663003663003663003663003663,0.4111721611721611721611721612,-0.1369047619047619047619047619,0.1584249084249084249084249084,0.6597985347985347985347985348,-0.2706043956043956043956043956,0.3438644688644688644688644689,-0.6423992673992673992673992674,0.5457875457875457875457875458,0.2000915750915750915750915751,-0.3594322344322344322344322344,0.2651098901098901098901098901,-0.2413003663003663003663003663,0.2426739926739926739926739927,-0.06227106227106227106227106227,0.001831501831501831501831501832,-0.1955128205128205128205128205,-0.2335164835164835164835164835,-0.6863553113553113553113553114,-0.01098901098901098901098901099,-0.4400183150183150183150183150:0.5654761904761904761904761905,0.3141025641025641025641025641,0.1996336996336996336996336996,-0.1982600732600732600732600733
-0.007326007326007326007326007326,-0.2999084249084249084249084249,0.08745421245421245421245421245,0.3090659340659340659340659341,0.1684981684981684981684981685,-0.07142857142857142857142857143,0.0004578754578754578754578754579,0.003205128205128205128205128205,-0.002747252747252747252747252747,-0.1868131868131868131868131868,-0.1190476190476190476190476190,-0.4885531135531135531135531136,0.1300366300366300366300366300,0.05998168498168498168498168498,0.09020146520146520146520146520,-0.08974358974358974358974358974,-0.2129120879120879120879120879,-0.1813186813186813186813186813,-0.4120879120879120879120879121,-0.2257326007326007326007326007,-0.2055860805860805860805860806,0.5828754578754578754578754579,-0.1950549450549450549450549451,0.001831501831501831501831501832,-0.04304029304029304029304029304,0.1900183150183150183150183150,-0.09111721611721611721611721612,-0.08470695970695970695970695971,-0.2486263736263736263736263736,0.3218864468864468864468864469,-0.1826923076923076923076923077,-0.2513736263736263736263736264,0.03617216117216117216117216117,-0.09249084249084249084249084249,-0.05265567765567765567765567766,0.05265567765567765567765567766,-0.07234432234432234432234432234,-0.2092490842490842490842490842,0.1776556776556776556776556777,0.3214285714285714285714285714,0.4986263736263736263736263736,0,-0.1176739926739926739926739927,-0.1913919413919413919413919414,-0.05815018315018315018315018315,0.0009157509157509157509157509158,0,0.4230769230769230769230769231,0.08058608058608058608058608059,0.2664835164835164835164835165,0.7861721611721611721611721612,1,-0.4519230769230769230769230769,0.2463369963369963369963369963,0.0004578754578754578754578754579,0.1094322344322344322344322344,0.06227106227106227106227106227,0,0.001831501831501831501831501832,0,-0.4198717948717948717948717949,-0.07142857142857142857142857143,-0.08928571428571428571428571429,-0.06227106227106227106227106227,0.1584249084249084249084249084,-0.1144688644688644688644688645,0.0004578754578754578754578754579,0.2678571428571428571428571429,0,0.1872710622710622710622710623,0.1364468864468864468864468864,0.0004578754578754578754578754579,0.4523809523809523809523809524,0.6048534798534798534798534799,-0.1190476190476190476190476190,0.09294871794871794871794871795,0.1130952380952380952380952381,0.0004578754578754578754578754579,0.3663003663003663003663003663,0.4111721611721611721611721612,-0.1369047619047619047619047619,0.1584249084249084249084249084,0.6597985347985347985347985348,-0.2706043956043956043956043956,0.3438644688644688644688644689,-0.6423992673992673992673992674,0.5457875457875457875457875458,0.2000915750915750915750915751,-0.3594322344322344322344322344,0.2651098901098901098901098901,-0.2413003663003663003663003663,0.2426739926739926739926739927,-0.06227106227106227106227106227,0.001831501831501831501831501832,-0.1955128205128205128205128205,-0.2335164835164835164835164835,-0.6863553113553113553113553114,-0.01098901098901098901098901099,-0.4400183150183150183150183150,0.5654761904761904761904761905:0.3141025641025641025641025641,0.1996336996336996336996336996,-0.1982600732600732600732600733,-0.7422161172161172161172161172
-0.2999084249084249084249084249,0.08745421245421245421245421245,0.3090659340659340659340659341,0.1684981684981684981684981685,-0.07142857142857142857142857143,0.0004578754578754578754578754579,0.003205128205128205128205128205,-0.002747252747252747252747252747,-0.1868131868131868131868131868,-0.1190476190476190476190476190,-0.4885531135531135531135531136,0.1300366300366300366300366300,0.05998168498168498168498168498,0.09020146520146520146520146520,-0.08974358974358974358974358974,-0.2129120879120879120879120879,-0.1813186813186813186813186813,-0.4120879120879120879120879121,-0.2257326007326007326007326007,-0.2055860805860805860805860806,0.5828754578754578754578754579,-0.1950549450549450549450549451,0.001831501831501831501831501832,-0.04304029304029304029304029304,0.1900183150183150183150183150,-0.09111721611721611721611721612,-0.08470695970695970695970695971,-0.2486263736263736263736263736,0.3218864468864468864468864469,-0.1826923076923076923076923077,-0.2513736263736263736263736264,0.03617216117216117216117216117,-0.09249084249084249084249084249,-0.05265567765567765567765567766,0.05265567765567765567765567766,-0.07234432234432234432234432234,-0.2092490842490842490842490842,0.1776556776556776556776556777,0.3214285714285714285714285714,0.4986263736263736263736263736,0,-0.1176739926739926739926739927,-0.1913919413919413919413919414,-0.05815018315018315018315018315,0.0009157509157509157509157509158,0,0.4230769230769230769230769231,0.08058608058608058608058608059,0.2664835164835164835164835165,0.7861721611721611721611721612,1,-0.4519230769230769230769230769,0.2463369963369963369963369963,0.0004578754578754578754578754579,0.1094322344322344322344322344,0.06227106227106227106227106227,0,0.001831501831501831501831501832,0,-0.4198717948717948717948717949,-0.07142857142857142857142857143,-0.08928571428571428571428571429,-0.06227106227106227106227106227,0.1584249084249084249084249084,-0.1144688644688644688644688645,0.0004578754578754578754578754579,0.2678571428571428571428571429,0,0.1872710622710622710622710623,0.1364468864468864468864468864,0.0004578754578754578754578754579,0.4523809523809523809523809524,0.6048534798534798534798534799,-0.1190476190476190476190476190,0.09294871794871794871794871795,0.1130952380952380952380952381,0.0004578754578754578754578754579,0.3663003663003663003663003663,0.4111721611721611721611721612,-0.1369047619047619047619047619,0.1584249084249084249084249084,0.6597985347985347985347985348,-0.2706043956043956043956043956,0.3438644688644688644688644689,-0.6423992673992673992673992674,0.5457875457875457875457875458,0.2000915750915750915750915751,-0.3594322344322344322344322344,0.2651098901098901098901098901,-0.2413003663003663003663003663,0.2426739926739926739926739927,-0.06227106227106227106227106227,0.001831501831501831501831501832,-0.1955128205128205128205128205,-0.2335164835164835164835164835,-0.6863553113553113553113553114,-0.01098901098901098901098901099,-0.4400183150183150183150183150,0.5654761904761904761904761905,0.3141025641025641025641025641:0.1996336996336996336996336996,-0.1982600732600732600732600733,-0.7422161172161172161172161172,-0.03434065934065934065934065934
0.08745421245421245421245421245,0.3090659340659340659340659341,0.1684981684981684981684981685,-0.07142857142857142857142857143,0.0004578754578754578754578754579,0.003205128205128205128205128205,-0.002747252747252747252747252747,-0.1868131868131868131868131868,-0.1190476190476190476190476190,-0.4885531135531135531135531136,0.1300366300366300366300366300,0.05998168498168498168498168498,0.09020146520146520146520146520,-0.08974358974358974358974358974,-0.2129120879120879120879120879,-0.1813186813186813186813186813,-0.4120879120879120879120879121,-0.2257326007326007326007326007,-0.2055860805860805860805860806,0.5828754578754578754578754579,-0.1950549450549450549450549451,0.001831501831501831501831501832,-0.04304029304029304029304029304,0.1900183150183150183150183150,-0.09111721611721611721611721612,-0.08470695970695970695970695971,-0.2486263736263736263736263736,0.3218864468864468864468864469,-0.1826923076923076923076923077,-0.2513736263736263736263736264,0.03617216117216117216117216117,-0.09249084249084249084249084249,-0.05265567765567765567765567766,0.05265567765567765567765567766,-0.07234432234432234432234432234,-0.2092490842490842490842490842,0.1776556776556776556776556777,0.3214285714285714285714285714,0.4986263736263736263736263736,0,-0.1176739926739926739926739927,-0.1913919413919413919413919414,-0.05815018315018315018315018315,0.0009157509157509157509157509158,0,0.4230769230769230769230769231,0.08058608058608058608058608059,0.2664835164835164835164835165,0.7861721611721611721611721612,1,-0.4519230769230769230769230769,0.2463369963369963369963369963,0.0004578754578754578754578754579,0.1094322344322344322344322344,0.06227106227106227106227106227,0,0.001831501831501831501831501832,0,-0.4198717948717948717948717949,-0.07142857142857142857142857143,-0.08928571428571428571428571429,-0.06227106227106227106227106227,0.1584249084249084249084249084,-0.1144688644688644688644688645,0.0004578754578754578754578754579,0.2678571428571428571428571429,0,0.1872710622710622710622710623,0.1364468864468864468864468864,0.0004578754578754578754578754579,0.4523809523809523809523809524,0.6048534798534798534798534799,-0.1190476190476190476190476190,0.09294871794871794871794871795,0.1130952380952380952380952381,0.0004578754578754578754578754579,0.3663003663003663003663003663,0.4111721611721611721611721612,-0.1369047619047619047619047619,0.1584249084249084249084249084,0.6597985347985347985347985348,-0.2706043956043956043956043956,0.3438644688644688644688644689,-0.6423992673992673992673992674,0.5457875457875457875457875458,0.2000915750915750915750915751,-0.3594322344322344322344322344,0.2651098901098901098901098901,-0.2413003663003663003663003663,0.2426739926739926739926739927,-0.06227106227106227106227106227,0.001831501831501831501831501832,-0.1955128205128205128205128205,-0.2335164835164835164835164835,-0.6863553113553113553113553114,-0.01098901098901098901098901099,-0.4400183150183150183150183150,0.5654761904761904761904761905,0.3141025641025641025641025641,0.1996336996336996336996336996:-0.1982600732600732600732600733,-0.7422161172161172161172161172,-0.03434065934065934065934065934,-0.1121794871794871794871794872
0.3090659340659340659340659341,0.1684981684981684981684981685,-0.07142857142857142857142857143,0.0004578754578754578754578754579,0.003205128205128205128205128205,-0.002747252747252747252747252747,-0.1868131868131868131868131868,-0.1190476190476190476190476190,-0.4885531135531135531135531136,0.1300366300366300366300366300,0.05998168498168498168498168498,0.09020146520146520146520146520,-0.08974358974358974358974358974,-0.2129120879120879120879120879,-0.1813186813186813186813186813,-0.4120879120879120879120879121,-0.2257326007326007326007326007,-0.2055860805860805860805860806,0.5828754578754578754578754579,-0.1950549450549450549450549451,0.001831501831501831501831501832,-0.04304029304029304029304029304,0.1900183150183150183150183150,-0.09111721611721611721611721612,-0.08470695970695970695970695971,-0.2486263736263736263736263736,0.3218864468864468864468864469,-0.1826923076923076923076923077,-0.2513736263736263736263736264,0.03617216117216117216117216117,-0.09249084249084249084249084249,-0.05265567765567765567765567766,0.05265567765567765567765567766,-0.07234432234432234432234432234,-0.2092490842490842490842490842,0.1776556776556776556776556777,0.3214285714285714285714285714,0.4986263736263736263736263736,0,-0.1176739926739926739926739927,-0.1913919413919413919413919414,-0.05815018315018315018315018315,0.0009157509157509157509157509158,0,0.4230769230769230769230769231,0.08058608058608058608058608059,0.2664835164835164835164835165,0.7861721611721611721611721612,1,-0.4519230769230769230769230769,0.2463369963369963369963369963,0.0004578754578754578754578754579,0.1094322344322344322344322344,0.06227106227106227106227106227,0,0.001831501831501831501831501832,0,-0.4198717948717948717948717949,-0.07142857142857142857142857143,-0.08928571428571428571428571429,-0.06227106227106227106227106227,0.1584249084249084249084249084,-0.1144688644688644688644688645,0.0004578754578754578754578754579,0.2678571428571428571428571429,0,0.1872710622710622710622710623,0.1364468864468864468864468864,0.0004578754578754578754578754579,0.4523809523809523809523809524,0.6048534798534798534798534799,-0.1190476190476190476190476190,0.09294871794871794871794871795,0.1130952380952380952380952381,0.0004578754578754578754578754579,0.3663003663003663003663003663,0.4111721611721611721611721612,-0.1369047619047619047619047619,0.1584249084249084249084249084,0.6597985347985347985347985348,-0.2706043956043956043956043956,0.3438644688644688644688644689,-0.6423992673992673992673992674,0.5457875457875457875457875458,0.2000915750915750915750915751,-0.3594322344322344322344322344,0.2651098901098901098901098901,-0.2413003663003663003663003663,0.2426739926739926739926739927,-0.06227106227106227106227106227,0.001831501831501831501831501832,-0.1955128205128205128205128205,-0.2335164835164835164835164835,-0.6863553113553113553113553114,-0.01098901098901098901098901099,-0.4400183150183150183150183150,0.5654761904761904761904761905,0.3141025641025641025641025641,0.1996336996336996336996336996,-0.1982600732600732600732600733:-0.7422161172161172161172161172,-0.03434065934065934065934065934,-0.1121794871794871794871794872,0.1103479853479853479853479853
0.1684981684981684981684981685,-0.07142857142857142857142857143,0.0004578754578754578754578754579,0.003205128205128205128205128205,-0.002747252747252747252747252747,-0.1868131868131868131868131868,-0.1190476190476190476190476190,-0.4885531135531135531135531136,0.1300366300366300366300366300,0.05998168498168498168498168498,0.09020146520146520146520146520,-0.08974358974358974358974358974,-0.2129120879120879120879120879,-0.1813186813186813186813186813,-0.4120879120879120879120879121,-0.2257326007326007326007326007,-0.2055860805860805860805860806,0.5828754578754578754578754579,-0.1950549450549450549450549451,0.001831501831501831501831501832,-0.04304029304029304029304029304,0.1900183150183150183150183150,-0.09111721611721611721611721612,-0.08470695970695970695970695971,-0.2486263736263736263736263736,0.3218864468864468864468864469,-0.1826923076923076923076923077,-0.2513736263736263736263736264,0.03617216117216117216117216117,-0.09249084249084249084249084249,-0.05265567765567765567765567766,0.05265567765567765567765567766,-0.07234432234432234432234432234,-0.2092490842490842490842490842,0.1776556776556776556776556777,0.3214285714285714285714285714,0.4986263736263736263736263736,0,-0.1176739926739926739926739927,-0.1913919413919413919413919414,-0.05815018315018315018315018315,0.0009157509157509157509157509158,0,0.4230769230769230769230769231,0.08058608058608058608058608059,0.2664835164835164835164835165,0.7861721611721611721611721612,1,-0.4519230769230769230769230769,0.2463369963369963369963369963,0.0004578754578754578754578754579,0.1094322344322344322344322344,0.06227106227106227106227106227,0,0.001831501831501831501831501832,0,-0.4198717948717948717948717949,-0.07142857142857142857142857143,-0.08928571428571428571428571429,-0.06227106227106227106227106227,0.1584249084249084249084249084,-0.1144688644688644688644688645,0.0004578754578754578754578754579,0.2678571428571428571428571429,0,0.1872710622710622710622710623,0.1364468864468864468864468864,0.0004578754578754578754578754579,0.4523809523809523809523809524,0.6048534798534798534798534799,-0.1190476190476190476190476190,0.09294871794871794871794871795,0.1130952380952380952380952381,0.0004578754578754578754578754579,0.3663003663003663003663003663,0.4111721611721611721611721612,-0.1369047619047619047619047619,0.1584249084249084249084249084,0.6597985347985347985347985348,-0.2706043956043956043956043956,0.3438644688644688644688644689,-0.6423992673992673992673992674,0.5457875457875457875457875458,0.2000915750915750915750915751,-0.3594322344322344322344322344,0.2651098901098901098901098901,-0.2413003663003663003663003663,0.2426739926739926739926739927,-0.06227106227106227106227106227,0.001831501831501831501831501832,-0.1955128205128205128205128205,-0.2335164835164835164835164835,-0.6863553113553113553113553114,-0.01098901098901098901098901099,-0.4400183150183150183150183150,0.5654761904761904761904761905,0.3141025641025641025641025641,0.1996336996336996336996336996,-0.1982600732600732600732600733,-0.7422161172161172161172161172:-0.03434065934065934065934065934,-0.1121794871794871794871794872,0.1103479853479853479853479853,0.09020146520146520146520146520
-0.07142857142857142857142857143,0.0004578754578754578754578754579,0.003205128205128205128205128205,-0.002747252747252747252747252747,-0.1868131868131868131868131868,-0.1190476190476190476190476190,-0.4885531135531135531135531136,0.1300366300366300366300366300,0.05998168498168498168498168498,0.09020146520146520146520146520,-0.08974358974358974358974358974,-0.2129120879120879120879120879,-0.1813186813186813186813186813,-0.4120879120879120879120879121,-0.2257326007326007326007326007,-0.2055860805860805860805860806,0.5828754578754578754578754579,-0.1950549450549450549450549451,0.001831501831501831501831501832,-0.04304029304029304029304029304,0.1900183150183150183150183150,-0.09111721611721611721611721612,-0.08470695970695970695970695971,-0.2486263736263736263736263736,0.3218864468864468864468864469,-0.1826923076923076923076923077,-0.2513736263736263736263736264,0.03617216117216117216117216117,-0.09249084249084249084249084249,-0.05265567765567765567765567766,0.05265567765567765567765567766,-0.07234432234432234432234432234,-0.2092490842490842490842490842,0.1776556776556776556776556777,0.3214285714285714285714285714,0.4986263736263736263736263736,0,-0.1176739926739926739926739927,-0.1913919413919413919413919414,-0.05815018315018315018315018315,0.0009157509157509157509157509158,0,0.4230769230769230769230769231,0.08058608058608058608058608059,0.2664835164835164835164835165,0.7861721611721611721611721612,1,-0.4519230769230769230769230769,0.2463369963369963369963369963,0.0004578754578754578754578754579,0.1094322344322344322344322344,0.06227106227106227106227106227,0,0.001831501831501831501831501832,0,-0.4198717948717948717948717949,-0.07142857142857142857142857143,-0.08928571428571428571428571429,-0.06227106227106227106227106227,0.1584249084249084249084249084,-0.1144688644688644688644688645,0.0004578754578754578754578754579,0.2678571428571428571428571429,0,0.1872710622710622710622710623,0.1364468864468864468864468864,0.0004578754578754578754578754579,0.4523809523809523809523809524,0.6048534798534798534798534799,-0.1190476190476190476190476190,0.09294871794871794871794871795,0.1130952380952380952380952381,0.0004578754578754578754578754579,0.3663003663003663003663003663,0.4111721611721611721611721612,-0.1369047619047619047619047619,0.1584249084249084249084249084,0.6597985347985347985347985348,-0.2706043956043956043956043956,0.3438644688644688644688644689,-0.6423992673992673992673992674,0.5457875457875457875457875458,0.2000915750915750915750915751,-0.3594322344322344322344322344,0.2651098901098901098901098901,-0.2413003663003663003663003663,0.2426739926739926739926739927,-0.06227106227106227106227106227,0.001831501831501831501831501832,-0.1955128205128205128205128205,-0.2335164835164835164835164835,-0.6863553113553113553113553114,-0.01098901098901098901098901099,-0.4400183150183150183150183150,0.5654761904761904761904761905,0.3141025641025641025641025641,0.1996336996336996336996336996,-0.1982600732600732600732600733,-0.7422161172161172161172161172,-0.03434065934065934065934065934:-0.1121794871794871794871794872,0.1103479853479853479853479853,0.09020146520146520146520146520,-0.1076007326007326007326007326
0.0004578754578754578754578754579,0.003205128205128205128205128205,-0.002747252747252747252747252747,-0.1868131868131868131868131868,-0.1190476190476190476190476190,-0.4885531135531135531135531136,0.1300366300366300366300366300,0.05998168498168498168498168498,0.09020146520146520146520146520,-0.08974358974358974358974358974,-0.2129120879120879120879120879,-0.1813186813186813186813186813,-0.4120879120879120879120879121,-0.2257326007326007326007326007,-0.2055860805860805860805860806,0.5828754578754578754578754579,-0.1950549450549450549450549451,0.001831501831501831501831501832,-0.04304029304029304029304029304,0.1900183150183150183150183150,-0.09111721611721611721611721612,-0.08470695970695970695970695971,-0.2486263736263736263736263736,0.3218864468864468864468864469,-0.1826923076923076923076923077,-0.2513736263736263736263736264,0.03617216117216117216117216117,-0.09249084249084249084249084249,-0.05265567765567765567765567766,0.05265567765567765567765567766,-0.07234432234432234432234432234,-0.2092490842490842490842490842,0.1776556776556776556776556777,0.3214285714285714285714285714,0.4986263736263736263736263736,0,-0.1176739926739926739926739927,-0.1913919413919413919413919414,-0.05815018315018315018315018315,0.0009157509157509157509157509158,0,0.4230769230769230769230769231,0.08058608058608058608058608059,0.2664835164835164835164835165,0.7861721611721611721611721612,1,-0.4519230769230769230769230769,0.2463369963369963369963369963,0.0004578754578754578754578754579,0.1094322344322344322344322344,0.06227106227106227106227106227,0,0.001831501831501831501831501832,0,-0.4198717948717948717948717949,-0.07142857142857142857142857143,-0.08928571428571428571428571429,-0.06227106227106227106227106227,0.1584249084249084249084249084,-0.1144688644688644688644688645,0.0004578754578754578754578754579,0.2678571428571428571428571429,0,0.1872710622710622710622710623,0.1364468864468864468864468864,0.0004578754578754578754578754579,0.4523809523809523809523809524,0.6048534798534798534798534799,-0.1190476190476190476190476190,0.09294871794871794871794871795,0.1130952380952380952380952381,0.0004578754578754578754578754579,0.3663003663003663003663003663,0.4111721611721611721611721612,-0.1369047619047619047619047619,0.1584249084249084249084249084,0.6597985347985347985347985348,-0.2706043956043956043956043956,0.3438644688644688644688644689,-0.6423992673992673992673992674,0.5457875457875457875457875458,0.2000915750915750915750915751,-0.3594322344322344322344322344,0.2651098901098901098901098901,-0.2413003663003663003663003663,0.2426739926739926739926739927,-0.06227106227106227106227106227,0.001831501831501831501831501832,-0.1955128205128205128205128205,-0.2335164835164835164835164835,-0.6863553113553113553113553114,-0.01098901098901098901098901099,-0.4400183150183150183150183150,0.5654761904761904761904761905,0.3141025641025641025641025641,0.1996336996336996336996336996,-0.1982600732600732600732600733,-0.7422161172161172161172161172,-0.03434065934065934065934065934,-0.1121794871794871794871794872:0.1103479853479853479853479853,0.09020146520146520146520146520,-0.1076007326007326007326007326,0.5416666666666666666666666667
0.003205128205128205128205128205,-0.002747252747252747252747252747,-0.1868131868131868131868131868,-0.1190476190476190476190476190,-0.4885531135531135531135531136,0.1300366300366300366300366300,0.05998168498168498168498168498,0.09020146520146520146520146520,-0.08974358974358974358974358974,-0.2129120879120879120879120879,-0.1813186813186813186813186813,-0.4120879120879120879120879121,-0.2257326007326007326007326007,-0.2055860805860805860805860806,0.5828754578754578754578754579,-0.1950549450549450549450549451,0.001831501831501831501831501832,-0.04304029304029304029304029304,0.1900183150183150183150183150,-0.09111721611721611721611721612,-0.08470695970695970695970695971,-0.2486263736263736263736263736,0.3218864468864468864468864469,-0.1826923076923076923076923077,-0.2513736263736263736263736264,0.03617216117216117216117216117,-0.09249084249084249084249084249,-0.05265567765567765567765567766,0.05265567765567765567765567766,-0.07234432234432234432234432234,-0.2092490842490842490842490842,0.1776556776556776556776556777,0.3214285714285714285714285714,0.4986263736263736263736263736,0,-0.1176739926739926739926739927,-0.1913919413919413919413919414,-0.05815018315018315018315018315,0.0009157509157509157509157509158,0,0.4230769230769230769230769231,0.08058608058608058608058608059,0.2664835164835164835164835165,0.7861721611721611721611721612,1,-0.4519230769230769230769230769,0.2463369963369963369963369963,0.0004578754578754578754578754579,0.1094322344322344322344322344,0.06227106227106227106227106227,0,0.001831501831501831501831501832,0,-0.4198717948717948717948717949,-0.07142857142857142857142857143,-0.08928571428571428571428571429,-0.06227106227106227106227106227,0.1584249084249084249084249084,-0.1144688644688644688644688645,0.0004578754578754578754578754579,0.2678571428571428571428571429,0,0.1872710622710622710622710623,0.1364468864468864468864468864,0.0004578754578754578754578754579,0.4523809523809523809523809524,0.6048534798534798534798534799,-0.1190476190476190476190476190,0.09294871794871794871794871795,0.1130952380952380952380952381,0.0004578754578754578754578754579,0.3663003663003663003663003663,0.4111721611721611721611721612,-0.1369047619047619047619047619,0.1584249084249084249084249084,0.6597985347985347985347985348,-0.2706043956043956043956043956,0.3438644688644688644688644689,-0.6423992673992673992673992674,0.5457875457875457875457875458,0.2000915750915750915750915751,-0.3594322344322344322344322344,0.2651098901098901098901098901,-0.2413003663003663003663003663,0.2426739926739926739926739927,-0.06227106227106227106227106227,0.001831501831501831501831501832,-0.1955128205128205128205128205,-0.2335164835164835164835164835,-0.6863553113553113553113553114,-0.01098901098901098901098901099,-0.4400183150183150183150183150,0.5654761904761904761904761905,0.3141025641025641025641025641,0.1996336996336996336996336996,-0.1982600732600732600732600733,-0.7422161172161172161172161172,-0.03434065934065934065934065934,-0.1121794871794871794871794872,0.1103479853479853479853479853:0.09020146520146520146520146520,-0.1076007326007326007326007326,0.5416666666666666666666666667,-0.1126373626373626373626373626
-0.002747252747252747252747252747,-0.1868131868131868131868131868,-0.1190476190476190476190476190,-0.4885531135531135531135531136,0.1300366300366300366300366300,0.05998168498168498168498168498,0.09020146520146520146520146520,-0.08974358974358974358974358974,-0.2129120879120879120879120879,-0.1813186813186813186813186813,-0.4120879120879120879120879121,-0.2257326007326007326007326007,-0.2055860805860805860805860806,0.5828754578754578754578754579,-0.1950549450549450549450549451,0.001831501831501831501831501832,-0.04304029304029304029304029304,0.1900183150183150183150183150,-0.09111721611721611721611721612,-0.08470695970695970695970695971,-0.2486263736263736263736263736,0.3218864468864468864468864469,-0.1826923076923076923076923077,-0.2513736263736263736263736264,0.03617216117216117216117216117,-0.09249084249084249084249084249,-0.05265567765567765567765567766,0.05265567765567765567765567766,-0.07234432234432234432234432234,-0.2092490842490842490842490842,0.1776556776556776556776556777,0.3214285714285714285714285714,0.4986263736263736263736263736,0,-0.1176739926739926739926739927,-0.1913919413919413919413919414,-0.05815018315018315018315018315,0.0009157509157509157509157509158,0,0.4230769230769230769230769231,0.08058608058608058608058608059,0.2664835164835164835164835165,0.7861721611721611721611721612,1,-0.4519230769230769230769230769,0.2463369963369963369963369963,0.0004578754578754578754578754579,0.1094322344322344322344322344,0.06227106227106227106227106227,0,0.001831501831501831501831501832,0,-0.4198717948717948717948717949,-0.07142857142857142857142857143,-0.08928571428571428571428571429,-0.06227106227106227106227106227,0.1584249084249084249084249084,-0.1144688644688644688644688645,0.0004578754578754578754578754579,0.2678571428571428571428571429,0,0.1872710622710622710622710623,0.1364468864468864468864468864,0.0004578754578754578754578754579,0.4523809523809523809523809524,0.6048534798534798534798534799,-0.1190476190476190476190476190,0.09294871794871794871794871795,0.1130952380952380952380952381,0.0004578754578754578754578754579,0.3663003663003663003663003663,0.4111721611721611721611721612,-0.1369047619047619047619047619,0.1584249084249084249084249084,0.6597985347985347985347985348,-0.2706043956043956043956043956,0.3438644688644688644688644689,-0.6423992673992673992673992674,0.5457875457875457875457875458,0.2000915750915750915750915751,-0.3594322344322344322344322344,0.2651098901098901098901098901,-0.2413003663003663003663003663,0.2426739926739926739926739927,-0.06227106227106227106227106227,0.001831501831501831501831501832,-0.1955128205128205128205128205,-0.2335164835164835164835164835,-0.6863553113553113553113553114,-0.01098901098901098901098901099,-0.4400183150183150183150183150,0.5654761904761904761904761905,0.3141025641025641025641025641,0.1996336996336996336996336996,-0.1982600732600732600732600733,-0.7422161172161172161172161172,-0.03434065934065934065934065934,-0.1121794871794871794871794872,0.1103479853479853479853479853,0.09020146520146520146520146520:-0.1076007326007326007326007326,0.5416666666666666666666666667,-0.1126373626373626373626373626,0.09065934065934065934065934066
