GDAX.BTC-USD,1,20211109,215900,66588.8800000
GDAX.BTC-USD,1,20211109,220000,66537.8300000
GDAX.BTC-USD,1,20211109,220100,66661.0500000
GDAX.BTC-USD,1,20211109,220200,66576.7400000
GDAX.BTC-USD,1,20211109,220300,66651.9300000
GDAX.BTC-USD,1,20211109,220400,66569.1200000
GDAX.BTC-USD,1,20211109,220500,66491.5400000
GDAX.BTC-USD,1,20211109,220600,66500.8900000
GDAX.BTC-USD,1,20211109,220700,66494.2400000
GDAX.BTC-USD,1,20211109,220800,66482.4700000
GDAX.BTC-USD,1,20211109,220900,66498.7400000
GDAX.BTC-USD,1,20211109,221000,66408.3900000
GDAX.BTC-USD,1,20211109,221100,66399.9900000
GDAX.BTC-USD,1,20211109,221200,66357.3500000
GDAX.BTC-USD,1,20211109,221300,66424.4400000
GDAX.BTC-USD,1,20211109,221400,66374.9900000
GDAX.BTC-USD,1,20211109,221500,66371.0900000
GDAX.BTC-USD,1,20211109,221600,66435.0100000
GDAX.BTC-USD,1,20211109,221700,66459.2400000
GDAX.BTC-USD,1,20211109,221800,66486.4400000
GDAX.BTC-USD,1,20211109,221900,66558.5700000
GDAX.BTC-USD,1,20211109,222000,66540.3200000
GDAX.BTC-USD,1,20211109,222100,66510.2000000
GDAX.BTC-USD,1,20211109,222200,66486.4900000
GDAX.BTC-USD,1,20211109,222300,66495.3300000
GDAX.BTC-USD,1,20211109,222400,66484.3000000
GDAX.BTC-USD,1,20211109,222500,66529.8300000
GDAX.BTC-USD,1,20211109,222600,66563.8000000
GDAX.BTC-USD,1,20211109,222700,66624.9900000
GDAX.BTC-USD,1,20211109,222800,66608.8400000
GDAX.BTC-USD,1,20211109,222900,66602.1200000
GDAX.BTC-USD,1,20211109,223000,66622.0800000
GDAX.BTC-USD,1,20211109,223100,66571.7000000
GDAX.BTC-USD,1,20211109,223200,66553.5300000
GDAX.BTC-USD,1,20211109,223300,66560.4000000
GDAX.BTC-USD,1,20211109,223400,66540.3800000
GDAX.BTC-USD,1,20211109,223500,66554.5900000
GDAX.BTC-USD,1,20211109,223600,66554.5800000
GDAX.BTC-USD,1,20211109,223700,66521.0000000
GDAX.BTC-USD,1,20211109,223800,66550.0000000
GDAX.BTC-USD,1,20211109,223900,66502.0000000
GDAX.BTC-USD,1,20211109,224000,66489.2500000
GDAX.BTC-USD,1,20211109,224100,66519.3000000
GDAX.BTC-USD,1,20211109,224200,66549.9900000
GDAX.BTC-USD,1,20211109,224300,66602.4200000
GDAX.BTC-USD,1,20211109,224400,66622.6200000
GDAX.BTC-USD,1,20211109,224500,66618.5200000
GDAX.BTC-USD,1,20211109,224600,66726.8100000
GDAX.BTC-USD,1,20211109,224700,66718.7100000
GDAX.BTC-USD,1,20211109,224800,66718.2800000
GDAX.BTC-USD,1,20211109,224900,66721.9700000
GDAX.BTC-USD,1,20211109,225000,66755.2900000
GDAX.BTC-USD,1,20211109,225100,66763.0500000
GDAX.BTC-USD,1,20211109,225200,66754.2100000
GDAX.BTC-USD,1,20211109,225300,66791.7100000
GDAX.BTC-USD,1,20211109,225400,66784.9500000
GDAX.BTC-USD,1,20211109,225500,66804.5100000
GDAX.BTC-USD,1,20211109,225600,66815.9000000
GDAX.BTC-USD,1,20211109,225700,66823.6900000
GDAX.BTC-USD,1,20211109,225800,66815.5200000
GDAX.BTC-USD,1,20211109,225900,66823.1100000
GDAX.BTC-USD,1,20211109,230000,66827.9300000
GDAX.BTC-USD,1,20211109,230100,66807.8500000
GDAX.BTC-USD,1,20211109,230200,66842.1100000
GDAX.BTC-USD,1,20211109,230300,66807.6900000
GDAX.BTC-USD,1,20211109,230400,66825.3700000
GDAX.BTC-USD,1,20211109,230500,66799.7500000
GDAX.BTC-USD,1,20211109,230600,66824.0700000
GDAX.BTC-USD,1,20211109,230700,66802.6700000
GDAX.BTC-USD,1,20211109,230800,66801.9000000
GDAX.BTC-USD,1,20211109,230900,66807.8500000
GDAX.BTC-USD,1,20211109,231000,66836.3000000
GDAX.BTC-USD,1,20211109,231100,66812.7400000
GDAX.BTC-USD,1,20211109,231200,66805.0500000
GDAX.BTC-USD,1,20211109,231300,66765.7100000
GDAX.BTC-USD,1,20211109,231400,66795.0000000
GDAX.BTC-USD,1,20211109,231500,66771.5600000
GDAX.BTC-USD,1,20211109,231600,66852.7000000
GDAX.BTC-USD,1,20211109,231700,66780.0600000
GDAX.BTC-USD,1,20211109,231800,66771.5600000
GDAX.BTC-USD,1,20211109,231900,66711.1400000
GDAX.BTC-USD,1,20211109,232000,66706.5300000
GDAX.BTC-USD,1,20211109,232100,66784.7100000
GDAX.BTC-USD,1,20211109,232200,66910.0500000
GDAX.BTC-USD,1,20211109,232300,66888.8000000
GDAX.BTC-USD,1,20211109,232400,66958.9900000
GDAX.BTC-USD,1,20211109,232500,67041.7400000
GDAX.BTC-USD,1,20211109,232600,67048.5400000
GDAX.BTC-USD,1,20211109,232700,67033.4800000
GDAX.BTC-USD,1,20211109,232800,67095.4200000
GDAX.BTC-USD,1,20211109,232900,67073.9000000
GDAX.BTC-USD,1,20211109,233000,67048.8400000
GDAX.BTC-USD,1,20211109,233100,67016.0400000
GDAX.BTC-USD,1,20211109,233200,66977.7000000
GDAX.BTC-USD,1,20211109,233300,66964.6700000
GDAX.BTC-USD,1,20211109,233400,66943.7000000
GDAX.BTC-USD,1,20211109,233500,66991.5600000
GDAX.BTC-USD,1,20211109,233600,66989.4200000
GDAX.BTC-USD,1,20211109,233700,66998.9100000
GDAX.BTC-USD,1,20211109,233800,67023.2700000
GDAX.BTC-USD,1,20211109,233900,67012.5300000
GDAX.BTC-USD,1,20211109,234000,67043.1200000
GDAX.BTC-USD,1,20211109,234100,67056.9800000
GDAX.BTC-USD,1,20211109,234200,67124.5600000
GDAX.BTC-USD,1,20211109,234300,67322.0100000
GDAX.BTC-USD,1,20211109,234400,67323.5100000
GDAX.BTC-USD,1,20211109,234500,67323.5000000
GDAX.BTC-USD,1,20211109,234600,67266.9800000
GDAX.BTC-USD,1,20211109,234700,67271.0900000
GDAX.BTC-USD,1,20211109,234800,67227.4900000
GDAX.BTC-USD,1,20211109,234900,67203.0400000
GDAX.BTC-USD,1,20211109,235000,67171.0100000
GDAX.BTC-USD,1,20211109,235100,67192.2200000
GDAX.BTC-USD,1,20211109,235200,67196.7100000
GDAX.BTC-USD,1,20211109,235300,67306.8700000
GDAX.BTC-USD,1,20211109,235400,67239.9900000
GDAX.BTC-USD,1,20211109,235500,67286.8900000
GDAX.BTC-USD,1,20211109,235600,67295.5100000
GDAX.BTC-USD,1,20211109,235700,67315.0000000
GDAX.BTC-USD,1,20211109,235800,67343.7400000
GDAX.BTC-USD,1,20211109,235900,67349.5200000
GDAX.BTC-USD,1,20211110,000000,67371.7000000
GDAX.BTC-USD,1,20211110,000100,67323.6200000
GDAX.BTC-USD,1,20211110,000200,67312.6500000
GDAX.BTC-USD,1,20211110,000300,67317.5200000
GDAX.BTC-USD,1,20211110,000400,67376.2500000
GDAX.BTC-USD,1,20211110,000500,67402.4900000
GDAX.BTC-USD,1,20211110,000600,67338.8500000
GDAX.BTC-USD,1,20211110,000700,67373.9000000
GDAX.BTC-USD,1,20211110,000800,67388.4800000
GDAX.BTC-USD,1,20211110,000900,67394.4600000
GDAX.BTC-USD,1,20211110,001000,67397.0100000
GDAX.BTC-USD,1,20211110,001100,67424.6600000
GDAX.BTC-USD,1,20211110,001200,67443.5300000
GDAX.BTC-USD,1,20211110,001300,67472.3900000
GDAX.BTC-USD,1,20211110,001400,67463.7800000
GDAX.BTC-USD,1,20211110,001500,67462.7100000
GDAX.BTC-USD,1,20211110,001600,67438.4200000
GDAX.BTC-USD,1,20211110,001700,67445.6800000
GDAX.BTC-USD,1,20211110,001800,67398.9900000
GDAX.BTC-USD,1,20211110,001900,67399.0000000
GDAX.BTC-USD,1,20211110,002000,67399.0000000
GDAX.BTC-USD,1,20211110,002100,67399.9900000
GDAX.BTC-USD,1,20211110,002200,67400.0000000
GDAX.BTC-USD,1,20211110,002300,67416.7500000
GDAX.BTC-USD,1,20211110,002400,67399.9700000
GDAX.BTC-USD,1,20211110,002500,67419.3500000
GDAX.BTC-USD,1,20211110,002600,67430.8400000
GDAX.BTC-USD,1,20211110,002700,67485.6200000
GDAX.BTC-USD,1,20211110,002800,67407.6200000
GDAX.BTC-USD,1,20211110,002900,67422.9900000
GDAX.BTC-USD,1,20211110,003000,67407.6200000
GDAX.BTC-USD,1,20211110,003100,67420.7900000
GDAX.BTC-USD,1,20211110,003200,67429.0700000
GDAX.BTC-USD,1,20211110,003300,67421.6600000
GDAX.BTC-USD,1,20211110,003400,67472.0400000
GDAX.BTC-USD,1,20211110,003500,67500.0000000
GDAX.BTC-USD,1,20211110,003600,67495.7300000
GDAX.BTC-USD,1,20211110,003700,67498.3600000
GDAX.BTC-USD,1,20211110,003800,67506.3800000
GDAX.BTC-USD,1,20211110,003900,67507.0100000
GDAX.BTC-USD,1,20211110,004000,67522.9300000
GDAX.BTC-USD,1,20211110,004100,67518.2600000
GDAX.BTC-USD,1,20211110,004200,67535.7600000
GDAX.BTC-USD,1,20211110,004300,67568.7800000
GDAX.BTC-USD,1,20211110,004400,67564.8800000
GDAX.BTC-USD,1,20211110,004500,67563.8800000
GDAX.BTC-USD,1,20211110,004600,67542.0300000
GDAX.BTC-USD,1,20211110,004700,67543.0500000
GDAX.BTC-USD,1,20211110,004800,67534.2400000
GDAX.BTC-USD,1,20211110,004900,67527.3600000
GDAX.BTC-USD,1,20211110,005000,67530.1200000
GDAX.BTC-USD,1,20211110,005100,67516.0600000
GDAX.BTC-USD,1,20211110,005200,67517.7800000
GDAX.BTC-USD,1,20211110,005300,67519.6500000
GDAX.BTC-USD,1,20211110,005400,67522.6700000
GDAX.BTC-USD,1,20211110,005500,67489.7600000
GDAX.BTC-USD,1,20211110,005600,67646.0500000
GDAX.BTC-USD,1,20211110,005700,67737.2600000
GDAX.BTC-USD,1,20211110,005800,67736.2700000
GDAX.BTC-USD,1,20211110,005900,67796.2100000
GDAX.BTC-USD,1,20211110,010000,67726.8300000
GDAX.BTC-USD,1,20211110,010100,67718.0800000
GDAX.BTC-USD,1,20211110,010200,67648.7900000
GDAX.BTC-USD,1,20211110,010300,67676.7900000
GDAX.BTC-USD,1,20211110,010400,67657.3200000
GDAX.BTC-USD,1,20211110,010500,67654.3900000
GDAX.BTC-USD,1,20211110,010600,67622.4500000
GDAX.BTC-USD,1,20211110,010700,67620.9000000
GDAX.BTC-USD,1,20211110,010800,67624.3100000
GDAX.BTC-USD,1,20211110,010900,67669.8700000
GDAX.BTC-USD,1,20211110,011000,67667.1100000
GDAX.BTC-USD,1,20211110,011100,67635.9300000
GDAX.BTC-USD,1,20211110,011200,67635.2700000
GDAX.BTC-USD,1,20211110,011300,67537.4500000
GDAX.BTC-USD,1,20211110,011400,67506.7500000
GDAX.BTC-USD,1,20211110,011500,67530.1100000
GDAX.BTC-USD,1,20211110,011600,67547.0400000
GDAX.BTC-USD,1,20211110,011700,67560.0000000
GDAX.BTC-USD,1,20211110,011800,67533.8600000
GDAX.BTC-USD,1,20211110,011900,67520.4400000
GDAX.BTC-USD,1,20211110,012000,67452.4700000
GDAX.BTC-USD,1,20211110,012100,67313.4500000
GDAX.BTC-USD,1,20211110,012200,67316.5000000
GDAX.BTC-USD,1,20211110,012300,67378.9500000
GDAX.BTC-USD,1,20211110,012400,67412.0800000
GDAX.BTC-USD,1,20211110,012500,67375.9300000
GDAX.BTC-USD,1,20211110,012600,67312.3000000
GDAX.BTC-USD,1,20211110,012700,67327.2400000
GDAX.BTC-USD,1,20211110,012800,67199.7600000
GDAX.BTC-USD,1,20211110,012900,67035.4900000
GDAX.BTC-USD,1,20211110,013000,67020.7500000
GDAX.BTC-USD,1,20211110,013100,67015.7700000
GDAX.BTC-USD,1,20211110,013200,67142.0700000
GDAX.BTC-USD,1,20211110,013300,67208.0700000
GDAX.BTC-USD,1,20211110,013400,67300.9300000
GDAX.BTC-USD,1,20211110,013500,67355.3600000
GDAX.BTC-USD,1,20211110,013600,67331.4700000
GDAX.BTC-USD,1,20211110,013700,67300.1300000
GDAX.BTC-USD,1,20211110,013800,67283.7800000
GDAX.BTC-USD,1,20211110,013900,67271.8100000
GDAX.BTC-USD,1,20211110,014000,67264.0700000
GDAX.BTC-USD,1,20211110,014100,67276.5000000
GDAX.BTC-USD,1,20211110,014200,67291.6700000
GDAX.BTC-USD,1,20211110,014300,67287.3400000
GDAX.BTC-USD,1,20211110,014400,67285.4000000
GDAX.BTC-USD,1,20211110,014500,67259.2300000
GDAX.BTC-USD,1,20211110,014600,67396.0100000
GDAX.BTC-USD,1,20211110,014700,67422.9100000
GDAX.BTC-USD,1,20211110,014800,67432.6500000
GDAX.BTC-USD,1,20211110,014900,67392.7500000
GDAX.BTC-USD,1,20211110,015000,67393.0900000
GDAX.BTC-USD,1,20211110,015100,67372.0600000
GDAX.BTC-USD,1,20211110,015200,67357.3400000
GDAX.BTC-USD,1,20211110,015300,67343.8300000
GDAX.BTC-USD,1,20211110,015400,67414.0400000
GDAX.BTC-USD,1,20211110,015500,67367.0300000
GDAX.BTC-USD,1,20211110,015600,67338.8600000
GDAX.BTC-USD,1,20211110,015700,67320.5400000
GDAX.BTC-USD,1,20211110,015800,67347.4900000
GDAX.BTC-USD,1,20211110,015900,67316.3700000
GDAX.BTC-USD,1,20211110,020000,67303.1500000
GDAX.BTC-USD,1,20211110,020100,67391.2700000
GDAX.BTC-USD,1,20211110,020200,67367.5500000
GDAX.BTC-USD,1,20211110,020300,67304.6500000
GDAX.BTC-USD,1,20211110,020400,67274.5900000
GDAX.BTC-USD,1,20211110,020500,67235.1700000
GDAX.BTC-USD,1,20211110,020600,67233.3100000
GDAX.BTC-USD,1,20211110,020700,67235.7800000
GDAX.BTC-USD,1,20211110,020800,67227.3100000
GDAX.BTC-USD,1,20211110,020900,67203.6600000
GDAX.BTC-USD,1,20211110,021000,67176.9500000
GDAX.BTC-USD,1,20211110,021100,67214.1800000
GDAX.BTC-USD,1,20211110,021200,67238.6900000
GDAX.BTC-USD,1,20211110,021300,67197.1000000
GDAX.BTC-USD,1,20211110,021400,67207.1000000
GDAX.BTC-USD,1,20211110,021500,67197.2200000
GDAX.BTC-USD,1,20211110,021600,67250.4500000
GDAX.BTC-USD,1,20211110,021700,67250.0100000
GDAX.BTC-USD,1,20211110,021800,67245.4000000
GDAX.BTC-USD,1,20211110,021900,67290.5200000
GDAX.BTC-USD,1,20211110,022000,67282.0200000
GDAX.BTC-USD,1,20211110,022100,67304.3600000
GDAX.BTC-USD,1,20211110,022200,67295.0000000
GDAX.BTC-USD,1,20211110,022300,67311.1200000
GDAX.BTC-USD,1,20211110,022400,67283.9400000
GDAX.BTC-USD,1,20211110,022500,67283.9400000
GDAX.BTC-USD,1,20211110,022600,67287.3700000
GDAX.BTC-USD,1,20211110,022700,67284.0800000
GDAX.BTC-USD,1,20211110,022800,67284.0800000
GDAX.BTC-USD,1,20211110,022900,67286.4400000
GDAX.BTC-USD,1,20211110,023000,67313.9600000
GDAX.BTC-USD,1,20211110,023100,67299.2600000
GDAX.BTC-USD,1,20211110,023200,67255.2300000
GDAX.BTC-USD,1,20211110,023300,67246.4400000
GDAX.BTC-USD,1,20211110,023400,67239.9800000
GDAX.BTC-USD,1,20211110,023500,67214.5400000
GDAX.BTC-USD,1,20211110,023600,67141.1900000
GDAX.BTC-USD,1,20211110,023700,67111.6000000
GDAX.BTC-USD,1,20211110,023800,67052.4100000
GDAX.BTC-USD,1,20211110,023900,67140.2300000
GDAX.BTC-USD,1,20211110,024000,67135.1200000
GDAX.BTC-USD,1,20211110,024100,67124.9000000
GDAX.BTC-USD,1,20211110,024200,67109.1400000
GDAX.BTC-USD,1,20211110,024300,67177.5100000
GDAX.BTC-USD,1,20211110,024400,67230.5000000
GDAX.BTC-USD,1,20211110,024500,67173.8400000
GDAX.BTC-USD,1,20211110,024600,67143.5700000
GDAX.BTC-USD,1,20211110,024700,67140.7700000
GDAX.BTC-USD,1,20211110,024800,67055.0100000
GDAX.BTC-USD,1,20211110,024900,67050.5800000
GDAX.BTC-USD,1,20211110,025000,66950.6800000
GDAX.BTC-USD,1,20211110,025100,66872.6700000
GDAX.BTC-USD,1,20211110,025200,66838.4600000
GDAX.BTC-USD,1,20211110,025300,66905.0800000
GDAX.BTC-USD,1,20211110,025400,66873.9700000
GDAX.BTC-USD,1,20211110,025500,66920.1000000
GDAX.BTC-USD,1,20211110,025600,67029.3300000
GDAX.BTC-USD,1,20211110,025700,66991.6100000
GDAX.BTC-USD,1,20211110,025800,66982.0800000
GDAX.BTC-USD,1,20211110,025900,66922.3700000
GDAX.BTC-USD,1,20211110,030000,66944.6600000
GDAX.BTC-USD,1,20211110,030100,66967.9800000
GDAX.BTC-USD,1,20211110,030200,66996.3000000
GDAX.BTC-USD,1,20211110,030300,67028.0300000
GDAX.BTC-USD,1,20211110,030400,67107.7000000
GDAX.BTC-USD,1,20211110,030500,67078.2500000
GDAX.BTC-USD,1,20211110,030600,67083.3100000
GDAX.BTC-USD,1,20211110,030700,67139.3300000
GDAX.BTC-USD,1,20211110,030800,67230.7000000
GDAX.BTC-USD,1,20211110,030900,67082.4800000
GDAX.BTC-USD,1,20211110,031000,66997.7200000
GDAX.BTC-USD,1,20211110,031100,66904.6900000
GDAX.BTC-USD,1,20211110,031200,66843.4600000
GDAX.BTC-USD,1,20211110,031300,66861.9500000
GDAX.BTC-USD,1,20211110,031400,66939.9700000
GDAX.BTC-USD,1,20211110,031500,67112.3600000
GDAX.BTC-USD,1,20211110,031600,67219.1300000
GDAX.BTC-USD,1,20211110,031700,67271.8100000
GDAX.BTC-USD,1,20211110,031800,67313.4700000
GDAX.BTC-USD,1,20211110,031900,67330.8500000
GDAX.BTC-USD,1,20211110,032000,67340.5800000
GDAX.BTC-USD,1,20211110,032100,67265.7300000
GDAX.BTC-USD,1,20211110,032200,67338.3900000
GDAX.BTC-USD,1,20211110,032300,67265.7500000
GDAX.BTC-USD,1,20211110,032400,67223.1200000
GDAX.BTC-USD,1,20211110,032500,67245.0500000
GDAX.BTC-USD,1,20211110,032600,67285.6900000
GDAX.BTC-USD,1,20211110,032700,67308.6400000
GDAX.BTC-USD,1,20211110,032800,67250.0100000
GDAX.BTC-USD,1,20211110,032900,67298.2900000
GDAX.BTC-USD,1,20211110,033000,67288.7900000
GDAX.BTC-USD,1,20211110,033100,67292.3200000
GDAX.BTC-USD,1,20211110,033200,67275.0000000
GDAX.BTC-USD,1,20211110,033300,67277.2500000
GDAX.BTC-USD,1,20211110,033400,67245.8000000
GDAX.BTC-USD,1,20211110,033500,67175.2700000
GDAX.BTC-USD,1,20211110,033600,67198.5700000
GDAX.BTC-USD,1,20211110,033700,67070.4400000
GDAX.BTC-USD,1,20211110,033800,67020.6800000
GDAX.BTC-USD,1,20211110,033900,67031.4800000
GDAX.BTC-USD,1,20211110,034000,67000.0300000
GDAX.BTC-USD,1,20211110,034100,67040.1100000
GDAX.BTC-USD,1,20211110,034200,67049.7200000
GDAX.BTC-USD,1,20211110,034300,66996.7700000
GDAX.BTC-USD,1,20211110,034400,66969.3900000
GDAX.BTC-USD,1,20211110,034500,66894.2300000
GDAX.BTC-USD,1,20211110,034600,66871.0000000
GDAX.BTC-USD,1,20211110,034700,66867.0000000
GDAX.BTC-USD,1,20211110,034800,66867.7200000
GDAX.BTC-USD,1,20211110,034900,66809.4300000
GDAX.BTC-USD,1,20211110,035000,66819.3200000
GDAX.BTC-USD,1,20211110,035100,66830.5600000
GDAX.BTC-USD,1,20211110,035200,66841.4100000
GDAX.BTC-USD,1,20211110,035300,66971.8400000
GDAX.BTC-USD,1,20211110,035400,66994.0000000
GDAX.BTC-USD,1,20211110,035500,67026.4700000
GDAX.BTC-USD,1,20211110,035600,67002.6200000
GDAX.BTC-USD,1,20211110,035700,67024.1800000
GDAX.BTC-USD,1,20211110,035800,66990.7100000
GDAX.BTC-USD,1,20211110,035900,66998.3000000
GDAX.BTC-USD,1,20211110,040000,67005.5400000
GDAX.BTC-USD,1,20211110,040100,66934.8100000
GDAX.BTC-USD,1,20211110,040200,66866.5400000
GDAX.BTC-USD,1,20211110,040300,66895.3600000
GDAX.BTC-USD,1,20211110,040400,66893.8400000
GDAX.BTC-USD,1,20211110,040500,66933.0700000
GDAX.BTC-USD,1,20211110,040600,67035.1000000
GDAX.BTC-USD,1,20211110,040700,67093.1300000
GDAX.BTC-USD,1,20211110,040800,67104.9900000
GDAX.BTC-USD,1,20211110,040900,67160.4900000
GDAX.BTC-USD,1,20211110,041000,67122.0800000
GDAX.BTC-USD,1,20211110,041100,67127.0000000
GDAX.BTC-USD,1,20211110,041200,67155.5000000
GDAX.BTC-USD,1,20211110,041300,67129.7000000
GDAX.BTC-USD,1,20211110,041400,67135.1300000
GDAX.BTC-USD,1,20211110,041500,67108.6600000
GDAX.BTC-USD,1,20211110,041600,67108.4200000
GDAX.BTC-USD,1,20211110,041700,67025.2200000
GDAX.BTC-USD,1,20211110,041800,67073.7700000
GDAX.BTC-USD,1,20211110,041900,67078.8600000
GDAX.BTC-USD,1,20211110,042000,67058.4700000
GDAX.BTC-USD,1,20211110,042100,67060.8500000
GDAX.BTC-USD,1,20211110,042200,67022.4400000
GDAX.BTC-USD,1,20211110,042300,67022.6100000
GDAX.BTC-USD,1,20211110,042400,67013.7100000
GDAX.BTC-USD,1,20211110,042500,67011.1300000
GDAX.BTC-USD,1,20211110,042600,67009.5000000
GDAX.BTC-USD,1,20211110,042700,66984.5500000
GDAX.BTC-USD,1,20211110,042800,67004.4000000
GDAX.BTC-USD,1,20211110,042900,67089.2300000
GDAX.BTC-USD,1,20211110,043000,67182.5200000
GDAX.BTC-USD,1,20211110,043100,67132.2600000
GDAX.BTC-USD,1,20211110,043200,67069.7800000
GDAX.BTC-USD,1,20211110,043300,67033.6400000
GDAX.BTC-USD,1,20211110,043400,67138.6000000
GDAX.BTC-USD,1,20211110,043500,67176.7300000
GDAX.BTC-USD,1,20211110,043600,67218.5400000
GDAX.BTC-USD,1,20211110,043700,67261.8400000
GDAX.BTC-USD,1,20211110,043800,67269.0900000
GDAX.BTC-USD,1,20211110,043900,67281.1100000
GDAX.BTC-USD,1,20211110,044000,67308.6200000
GDAX.BTC-USD,1,20211110,044100,67285.4700000
GDAX.BTC-USD,1,20211110,044200,67278.1400000
GDAX.BTC-USD,1,20211110,044300,67247.0400000
GDAX.BTC-USD,1,20211110,044400,67250.4600000
GDAX.BTC-USD,1,20211110,044500,67267.1400000
GDAX.BTC-USD,1,20211110,044600,67247.0700000
GDAX.BTC-USD,1,20211110,044700,67175.0000000
GDAX.BTC-USD,1,20211110,044800,67193.0600000
GDAX.BTC-USD,1,20211110,044900,67171.0600000
GDAX.BTC-USD,1,20211110,045000,67142.2500000
GDAX.BTC-USD,1,20211110,045100,67116.1300000
GDAX.BTC-USD,1,20211110,045200,67066.2600000
GDAX.BTC-USD,1,20211110,045300,67053.4600000
GDAX.BTC-USD,1,20211110,045400,67039.8700000
GDAX.BTC-USD,1,20211110,045500,67000.0200000
GDAX.BTC-USD,1,20211110,045600,67063.9400000
GDAX.BTC-USD,1,20211110,045700,67019.1200000
GDAX.BTC-USD,1,20211110,045800,67001.0100000
GDAX.BTC-USD,1,20211110,045900,67036.1000000
GDAX.BTC-USD,1,20211110,050000,67030.7800000
GDAX.BTC-USD,1,20211110,050100,67028.4800000
GDAX.BTC-USD,1,20211110,050200,67000.0200000
GDAX.BTC-USD,1,20211110,050300,67038.7700000
GDAX.BTC-USD,1,20211110,050400,67113.3600000
GDAX.BTC-USD,1,20211110,050500,67119.8700000
GDAX.BTC-USD,1,20211110,050600,67125.3000000
GDAX.BTC-USD,1,20211110,050700,67133.5000000
GDAX.BTC-USD,1,20211110,050800,67131.9100000
GDAX.BTC-USD,1,20211110,050900,67140.0500000
GDAX.BTC-USD,1,20211110,051000,67140.2200000
GDAX.BTC-USD,1,20211110,051100,67139.4100000
GDAX.BTC-USD,1,20211110,051200,67129.7200000
GDAX.BTC-USD,1,20211110,051300,67127.2100000
GDAX.BTC-USD,1,20211110,051400,67095.4400000
GDAX.BTC-USD,1,20211110,051500,67090.0400000
GDAX.BTC-USD,1,20211110,051600,67089.8900000
GDAX.BTC-USD,1,20211110,051700,67055.5100000
GDAX.BTC-USD,1,20211110,051800,67062.9100000
GDAX.BTC-USD,1,20211110,051900,67062.9100000
GDAX.BTC-USD,1,20211110,052000,67064.0200000
GDAX.BTC-USD,1,20211110,052100,67007.7200000
GDAX.BTC-USD,1,20211110,052200,67080.2700000
GDAX.BTC-USD,1,20211110,052300,67114.3700000
GDAX.BTC-USD,1,20211110,052400,67104.8500000
GDAX.BTC-USD,1,20211110,052500,67129.3100000
GDAX.BTC-USD,1,20211110,052600,67167.6500000
GDAX.BTC-USD,1,20211110,052700,67115.0900000
GDAX.BTC-USD,1,20211110,052800,67086.0300000
GDAX.BTC-USD,1,20211110,052900,67087.7900000
GDAX.BTC-USD,1,20211110,053000,67087.8300000
GDAX.BTC-USD,1,20211110,053100,67093.7700000
GDAX.BTC-USD,1,20211110,053200,67080.1100000
GDAX.BTC-USD,1,20211110,053300,67096.5600000
GDAX.BTC-USD,1,20211110,053400,67081.9400000
GDAX.BTC-USD,1,20211110,053500,67001.0500000
GDAX.BTC-USD,1,20211110,053600,66970.5800000
GDAX.BTC-USD,1,20211110,053700,66987.8700000
GDAX.BTC-USD,1,20211110,053800,66975.5300000
GDAX.BTC-USD,1,20211110,053900,66951.0700000
GDAX.BTC-USD,1,20211110,054000,66940.7400000
GDAX.BTC-USD,1,20211110,054100,66910.6100000
GDAX.BTC-USD,1,20211110,054200,66898.9300000
GDAX.BTC-USD,1,20211110,054300,66852.9800000
GDAX.BTC-USD,1,20211110,054400,66854.7100000
GDAX.BTC-USD,1,20211110,054500,66830.1500000
GDAX.BTC-USD,1,20211110,054600,66822.5800000
GDAX.BTC-USD,1,20211110,054700,66869.2700000
GDAX.BTC-USD,1,20211110,054800,66851.5600000
GDAX.BTC-USD,1,20211110,054900,66855.0200000
GDAX.BTC-USD,1,20211110,055000,66871.6800000
GDAX.BTC-USD,1,20211110,055100,66833.0100000
GDAX.BTC-USD,1,20211110,055200,66862.7000000
GDAX.BTC-USD,1,20211110,055300,66875.8000000
GDAX.BTC-USD,1,20211110,055400,66907.9100000
GDAX.BTC-USD,1,20211110,055500,66881.5900000
GDAX.BTC-USD,1,20211110,055600,66880.2800000
GDAX.BTC-USD,1,20211110,055700,66879.2000000
GDAX.BTC-USD,1,20211110,055800,66856.0800000
GDAX.BTC-USD,1,20211110,055900,66800.0100000
GDAX.BTC-USD,1,20211110,060000,66814.9900000
GDAX.BTC-USD,1,20211110,060100,66723.7000000
GDAX.BTC-USD,1,20211110,060200,66681.5200000
GDAX.BTC-USD,1,20211110,060300,66610.7200000
GDAX.BTC-USD,1,20211110,060400,66651.2000000
GDAX.BTC-USD,1,20211110,060500,66589.0400000
GDAX.BTC-USD,1,20211110,060600,66643.7900000
GDAX.BTC-USD,1,20211110,060700,66642.6500000
GDAX.BTC-USD,1,20211110,060800,66632.3800000
GDAX.BTC-USD,1,20211110,060900,66562.1300000
GDAX.BTC-USD,1,20211110,061000,66534.9300000
GDAX.BTC-USD,1,20211110,061100,66566.1000000
GDAX.BTC-USD,1,20211110,061200,66542.2500000
GDAX.BTC-USD,1,20211110,061300,66525.8200000
GDAX.BTC-USD,1,20211110,061400,66514.2000000
GDAX.BTC-USD,1,20211110,061500,66466.1800000
GDAX.BTC-USD,1,20211110,061600,66473.7300000
GDAX.BTC-USD,1,20211110,061700,66506.5500000
GDAX.BTC-USD,1,20211110,061800,66473.4200000
