GDAX.BTC-USD,1,20211115,040600,65883.4200000
GDAX.BTC-USD,1,20211115,040700,65834.5300000
GDAX.BTC-USD,1,20211115,040800,65787.4600000
GDAX.BTC-USD,1,20211115,040900,65741.4200000
GDAX.BTC-USD,1,20211115,041000,65753.0900000
GDAX.BTC-USD,1,20211115,041100,65801.9100000
GDAX.BTC-USD,1,20211115,041200,65792.0300000
GDAX.BTC-USD,1,20211115,041300,65769.3900000
GDAX.BTC-USD,1,20211115,041400,65737.2700000
GDAX.BTC-USD,1,20211115,041500,65807.2000000
GDAX.BTC-USD,1,20211115,041600,65813.4300000
GDAX.BTC-USD,1,20211115,041700,65783.9600000
GDAX.BTC-USD,1,20211115,041800,65700.2100000
GDAX.BTC-USD,1,20211115,041900,65672.1900000
GDAX.BTC-USD,1,20211115,042000,65677.0800000
GDAX.BTC-USD,1,20211115,042100,65635.2800000
GDAX.BTC-USD,1,20211115,042200,65646.7300000
GDAX.BTC-USD,1,20211115,042300,65635.3700000
GDAX.BTC-USD,1,20211115,042400,65576.5800000
GDAX.BTC-USD,1,20211115,042500,65575.4300000
GDAX.BTC-USD,1,20211115,042600,65566.6900000
GDAX.BTC-USD,1,20211115,042700,65572.9300000
GDAX.BTC-USD,1,20211115,042800,65560.6500000
GDAX.BTC-USD,1,20211115,042900,65615.8700000
GDAX.BTC-USD,1,20211115,043000,65647.2400000
GDAX.BTC-USD,1,20211115,043100,65620.4400000
GDAX.BTC-USD,1,20211115,043200,65672.9400000
GDAX.BTC-USD,1,20211115,043300,65700.0000000
GDAX.BTC-USD,1,20211115,043400,65755.0000000
GDAX.BTC-USD,1,20211115,043500,65737.2700000
GDAX.BTC-USD,1,20211115,043600,65784.1400000
GDAX.BTC-USD,1,20211115,043700,65808.5700000
GDAX.BTC-USD,1,20211115,043800,65801.6500000
GDAX.BTC-USD,1,20211115,043900,65825.1000000
GDAX.BTC-USD,1,20211115,044000,65862.8400000
GDAX.BTC-USD,1,20211115,044100,65923.2300000
GDAX.BTC-USD,1,20211115,044200,65856.2800000
GDAX.BTC-USD,1,20211115,044300,65897.3100000
GDAX.BTC-USD,1,20211115,044400,65865.0800000
GDAX.BTC-USD,1,20211115,044500,65814.7700000
GDAX.BTC-USD,1,20211115,044600,65805.4400000
GDAX.BTC-USD,1,20211115,044700,65821.2500000
GDAX.BTC-USD,1,20211115,044800,65817.0000000
GDAX.BTC-USD,1,20211115,044900,65854.8500000
GDAX.BTC-USD,1,20211115,045000,65705.0900000
GDAX.BTC-USD,1,20211115,045100,65727.3500000
GDAX.BTC-USD,1,20211115,045200,65752.5100000
GDAX.BTC-USD,1,20211115,045300,65800.5200000
GDAX.BTC-USD,1,20211115,045400,65800.0100000
GDAX.BTC-USD,1,20211115,045500,65883.7700000
GDAX.BTC-USD,1,20211115,045600,65910.8600000
GDAX.BTC-USD,1,20211115,045700,65900.0800000
GDAX.BTC-USD,1,20211115,045800,65929.1800000
GDAX.BTC-USD,1,20211115,045900,65924.9800000
GDAX.BTC-USD,1,20211115,050000,65930.8200000
GDAX.BTC-USD,1,20211115,050100,65945.0100000
GDAX.BTC-USD,1,20211115,050200,65953.9100000
GDAX.BTC-USD,1,20211115,050300,65904.2500000
GDAX.BTC-USD,1,20211115,050400,65893.9000000
GDAX.BTC-USD,1,20211115,050500,65857.5200000
GDAX.BTC-USD,1,20211115,050600,65895.6500000
GDAX.BTC-USD,1,20211115,050700,65956.3000000
GDAX.BTC-USD,1,20211115,050800,65920.0800000
GDAX.BTC-USD,1,20211115,050900,65920.8600000
GDAX.BTC-USD,1,20211115,051000,65929.5500000
GDAX.BTC-USD,1,20211115,051100,65929.7000000
GDAX.BTC-USD,1,20211115,051200,65900.0100000
GDAX.BTC-USD,1,20211115,051300,65885.7000000
GDAX.BTC-USD,1,20211115,051400,65893.8300000
GDAX.BTC-USD,1,20211115,051500,65889.7200000
GDAX.BTC-USD,1,20211115,051600,65866.2300000
GDAX.BTC-USD,1,20211115,051700,65873.2400000
GDAX.BTC-USD,1,20211115,051800,65891.1600000
GDAX.BTC-USD,1,20211115,051900,65873.2500000
GDAX.BTC-USD,1,20211115,052000,65868.3600000
GDAX.BTC-USD,1,20211115,052100,65860.9100000
GDAX.BTC-USD,1,20211115,052200,65870.7400000
GDAX.BTC-USD,1,20211115,052300,65838.7100000
GDAX.BTC-USD,1,20211115,052400,65804.4400000
GDAX.BTC-USD,1,20211115,052500,65761.0900000
GDAX.BTC-USD,1,20211115,052600,65765.3100000
GDAX.BTC-USD,1,20211115,052700,65797.9100000
GDAX.BTC-USD,1,20211115,052800,65775.6400000
GDAX.BTC-USD,1,20211115,052900,65789.9100000
GDAX.BTC-USD,1,20211115,053000,65799.9000000
GDAX.BTC-USD,1,20211115,053100,65732.5400000
GDAX.BTC-USD,1,20211115,053200,65735.8000000
GDAX.BTC-USD,1,20211115,053300,65729.9900000
GDAX.BTC-USD,1,20211115,053400,65728.4500000
GDAX.BTC-USD,1,20211115,053500,65725.0000000
GDAX.BTC-USD,1,20211115,053600,65726.1500000
GDAX.BTC-USD,1,20211115,053700,65740.9300000
GDAX.BTC-USD,1,20211115,053800,65723.6400000
GDAX.BTC-USD,1,20211115,053900,65718.2200000
GDAX.BTC-USD,1,20211115,054000,65721.1300000
GDAX.BTC-USD,1,20211115,054100,65705.4900000
GDAX.BTC-USD,1,20211115,054200,65745.1600000
GDAX.BTC-USD,1,20211115,054300,65710.0100000
GDAX.BTC-USD,1,20211115,054400,65746.3600000
GDAX.BTC-USD,1,20211115,054500,65779.0700000
GDAX.BTC-USD,1,20211115,054600,65782.7200000
GDAX.BTC-USD,1,20211115,054700,65741.5800000
GDAX.BTC-USD,1,20211115,054800,65719.6300000
GDAX.BTC-USD,1,20211115,054900,65682.5600000
GDAX.BTC-USD,1,20211115,055000,65686.5200000
GDAX.BTC-USD,1,20211115,055100,65696.0000000
GDAX.BTC-USD,1,20211115,055200,65714.3900000
GDAX.BTC-USD,1,20211115,055300,65770.7500000
GDAX.BTC-USD,1,20211115,055400,65746.2800000
GDAX.BTC-USD,1,20211115,055500,65722.1200000
GDAX.BTC-USD,1,20211115,055600,65700.0100000
GDAX.BTC-USD,1,20211115,055700,65711.4200000
GDAX.BTC-USD,1,20211115,055800,65706.9700000
GDAX.BTC-USD,1,20211115,055900,65718.2900000
GDAX.BTC-USD,1,20211115,060000,65713.9500000
GDAX.BTC-USD,1,20211115,060100,65750.0000000
GDAX.BTC-USD,1,20211115,060200,65682.2500000
GDAX.BTC-USD,1,20211115,060300,65669.0800000
GDAX.BTC-USD,1,20211115,060400,65714.1500000
GDAX.BTC-USD,1,20211115,060500,65690.9300000
GDAX.BTC-USD,1,20211115,060600,65708.3700000
GDAX.BTC-USD,1,20211115,060700,65727.1200000
GDAX.BTC-USD,1,20211115,060800,65720.1300000
GDAX.BTC-USD,1,20211115,060900,65720.8200000
GDAX.BTC-USD,1,20211115,061000,65703.4300000
GDAX.BTC-USD,1,20211115,061100,65721.7000000
GDAX.BTC-USD,1,20211115,061200,65765.3900000
GDAX.BTC-USD,1,20211115,061300,65767.4100000
GDAX.BTC-USD,1,20211115,061400,65790.4600000
GDAX.BTC-USD,1,20211115,061500,65796.7700000
GDAX.BTC-USD,1,20211115,061600,65769.8000000
GDAX.BTC-USD,1,20211115,061700,65708.5900000
GDAX.BTC-USD,1,20211115,061800,65658.6500000
GDAX.BTC-USD,1,20211115,061900,65639.1100000
GDAX.BTC-USD,1,20211115,062000,65635.0000000
GDAX.BTC-USD,1,20211115,062100,65677.3500000
GDAX.BTC-USD,1,20211115,062200,65673.0100000
GDAX.BTC-USD,1,20211115,062300,65672.0300000
GDAX.BTC-USD,1,20211115,062400,65655.7900000
GDAX.BTC-USD,1,20211115,062500,65695.1800000
GDAX.BTC-USD,1,20211115,062600,65677.5400000
GDAX.BTC-USD,1,20211115,062700,65713.7000000
GDAX.BTC-USD,1,20211115,062800,65711.2900000
GDAX.BTC-USD,1,20211115,062900,65667.2900000
GDAX.BTC-USD,1,20211115,063000,65690.6800000
GDAX.BTC-USD,1,20211115,063100,65730.2500000
GDAX.BTC-USD,1,20211115,063200,65743.1600000
GDAX.BTC-USD,1,20211115,063300,65745.8800000
GDAX.BTC-USD,1,20211115,063400,65734.2200000
GDAX.BTC-USD,1,20211115,063500,65721.7200000
GDAX.BTC-USD,1,20211115,063600,65721.7200000
GDAX.BTC-USD,1,20211115,063700,65721.8600000
GDAX.BTC-USD,1,20211115,063800,65724.1200000
GDAX.BTC-USD,1,20211115,063900,65745.8800000
GDAX.BTC-USD,1,20211115,064000,65744.1500000
GDAX.BTC-USD,1,20211115,064100,65810.5500000
GDAX.BTC-USD,1,20211115,064200,65801.7900000
GDAX.BTC-USD,1,20211115,064300,65847.9900000
GDAX.BTC-USD,1,20211115,064400,65886.4000000
GDAX.BTC-USD,1,20211115,064500,65879.1400000
GDAX.BTC-USD,1,20211115,064600,65831.6400000
GDAX.BTC-USD,1,20211115,064700,65815.7100000
GDAX.BTC-USD,1,20211115,064800,65786.2800000
GDAX.BTC-USD,1,20211115,064900,65784.0000000
GDAX.BTC-USD,1,20211115,065000,65738.1000000
GDAX.BTC-USD,1,20211115,065100,65721.9400000
GDAX.BTC-USD,1,20211115,065200,65699.3200000
GDAX.BTC-USD,1,20211115,065300,65674.4400000
GDAX.BTC-USD,1,20211115,065400,65708.2000000
GDAX.BTC-USD,1,20211115,065500,65717.9800000
GDAX.BTC-USD,1,20211115,065600,65721.4100000
GDAX.BTC-USD,1,20211115,065700,65722.9800000
GDAX.BTC-USD,1,20211115,065800,65733.6100000
GDAX.BTC-USD,1,20211115,065900,65758.0000000
GDAX.BTC-USD,1,20211115,070000,65745.6100000
GDAX.BTC-USD,1,20211115,070100,65781.9400000
GDAX.BTC-USD,1,20211115,070200,65784.5200000
GDAX.BTC-USD,1,20211115,070300,65840.9600000
GDAX.BTC-USD,1,20211115,070400,65841.9900000
GDAX.BTC-USD,1,20211115,070500,65860.4400000
GDAX.BTC-USD,1,20211115,070600,65850.0000000
GDAX.BTC-USD,1,20211115,070700,65840.8800000
GDAX.BTC-USD,1,20211115,070800,65834.8600000
GDAX.BTC-USD,1,20211115,070900,65848.7200000
GDAX.BTC-USD,1,20211115,071000,65862.5500000
GDAX.BTC-USD,1,20211115,071100,65850.0000000
GDAX.BTC-USD,1,20211115,071200,65834.0000000
GDAX.BTC-USD,1,20211115,071300,65848.8700000
GDAX.BTC-USD,1,20211115,071400,65839.1300000
GDAX.BTC-USD,1,20211115,071500,65831.7700000
GDAX.BTC-USD,1,20211115,071600,65832.7700000
GDAX.BTC-USD,1,20211115,071700,65848.8800000
GDAX.BTC-USD,1,20211115,071800,65885.9400000
GDAX.BTC-USD,1,20211115,071900,65872.2300000
GDAX.BTC-USD,1,20211115,072000,65870.9100000
GDAX.BTC-USD,1,20211115,072100,65861.5000000
GDAX.BTC-USD,1,20211115,072200,65836.4500000
GDAX.BTC-USD,1,20211115,072300,65741.1600000
GDAX.BTC-USD,1,20211115,072400,65763.8300000
GDAX.BTC-USD,1,20211115,072500,65782.5000000
GDAX.BTC-USD,1,20211115,072600,65787.0000000
GDAX.BTC-USD,1,20211115,072700,65818.3800000
GDAX.BTC-USD,1,20211115,072800,65849.5800000
GDAX.BTC-USD,1,20211115,072900,65841.1000000
GDAX.BTC-USD,1,20211115,073000,65812.7700000
GDAX.BTC-USD,1,20211115,073100,65816.0600000
GDAX.BTC-USD,1,20211115,073200,65812.7200000
GDAX.BTC-USD,1,20211115,073300,65812.7200000
GDAX.BTC-USD,1,20211115,073400,65812.7300000
GDAX.BTC-USD,1,20211115,073500,65812.7100000
GDAX.BTC-USD,1,20211115,073600,65788.0000000
GDAX.BTC-USD,1,20211115,073700,65756.2000000
GDAX.BTC-USD,1,20211115,073800,65756.2000000
GDAX.BTC-USD,1,20211115,073900,65774.3800000
GDAX.BTC-USD,1,20211115,074000,65780.0000000
GDAX.BTC-USD,1,20211115,074100,65777.5500000
GDAX.BTC-USD,1,20211115,074200,65762.9100000
GDAX.BTC-USD,1,20211115,074300,65764.5600000
GDAX.BTC-USD,1,20211115,074400,65781.1700000
GDAX.BTC-USD,1,20211115,074500,65774.5200000
GDAX.BTC-USD,1,20211115,074600,65774.5200000
GDAX.BTC-USD,1,20211115,074700,65783.8100000
GDAX.BTC-USD,1,20211115,074800,65779.1600000
GDAX.BTC-USD,1,20211115,074900,65798.6000000
GDAX.BTC-USD,1,20211115,075000,65789.0400000
GDAX.BTC-USD,1,20211115,075100,65739.2400000
GDAX.BTC-USD,1,20211115,075200,65759.0900000
GDAX.BTC-USD,1,20211115,075300,65769.3800000
GDAX.BTC-USD,1,20211115,075400,65773.5500000
GDAX.BTC-USD,1,20211115,075500,65762.9800000
GDAX.BTC-USD,1,20211115,075600,65776.3100000
GDAX.BTC-USD,1,20211115,075700,65777.5200000
GDAX.BTC-USD,1,20211115,075800,65805.5900000
GDAX.BTC-USD,1,20211115,075900,65803.1400000
GDAX.BTC-USD,1,20211115,080000,65800.2100000
GDAX.BTC-USD,1,20211115,080100,65809.5000000
GDAX.BTC-USD,1,20211115,080200,65800.7200000
GDAX.BTC-USD,1,20211115,080300,65800.7200000
GDAX.BTC-USD,1,20211115,080400,65803.0100000
GDAX.BTC-USD,1,20211115,080500,65805.6800000
GDAX.BTC-USD,1,20211115,080600,65806.2000000
GDAX.BTC-USD,1,20211115,080700,65813.7400000
GDAX.BTC-USD,1,20211115,080800,65809.8400000
GDAX.BTC-USD,1,20211115,080900,65802.9300000
GDAX.BTC-USD,1,20211115,081000,65805.2100000
GDAX.BTC-USD,1,20211115,081100,65807.5000000
GDAX.BTC-USD,1,20211115,081200,65811.5200000
GDAX.BTC-USD,1,20211115,081300,65816.7800000
GDAX.BTC-USD,1,20211115,081400,65823.9600000
GDAX.BTC-USD,1,20211115,081500,65829.4700000
GDAX.BTC-USD,1,20211115,081600,65822.2800000
GDAX.BTC-USD,1,20211115,081700,65825.2200000
GDAX.BTC-USD,1,20211115,081800,65830.5600000
GDAX.BTC-USD,1,20211115,081900,65909.8300000
GDAX.BTC-USD,1,20211115,082000,65913.0000000
GDAX.BTC-USD,1,20211115,082100,65917.0100000
GDAX.BTC-USD,1,20211115,082200,65917.8800000
GDAX.BTC-USD,1,20211115,082300,65912.6300000
GDAX.BTC-USD,1,20211115,082400,65892.4900000
GDAX.BTC-USD,1,20211115,082500,65908.7400000
GDAX.BTC-USD,1,20211115,082600,65855.1700000
GDAX.BTC-USD,1,20211115,082700,65844.4300000
GDAX.BTC-USD,1,20211115,082800,65828.4100000
GDAX.BTC-USD,1,20211115,082900,65838.4000000
GDAX.BTC-USD,1,20211115,083000,65840.5900000
GDAX.BTC-USD,1,20211115,083100,65884.4100000
GDAX.BTC-USD,1,20211115,083200,65846.1300000
GDAX.BTC-USD,1,20211115,083300,65816.7800000
GDAX.BTC-USD,1,20211115,083400,65791.8000000
GDAX.BTC-USD,1,20211115,083500,65816.7800000
GDAX.BTC-USD,1,20211115,083600,65834.0600000
GDAX.BTC-USD,1,20211115,083700,65810.6000000
GDAX.BTC-USD,1,20211115,083800,65828.4300000
GDAX.BTC-USD,1,20211115,083900,65825.0100000
GDAX.BTC-USD,1,20211115,084000,65830.7600000
GDAX.BTC-USD,1,20211115,084100,65838.9000000
GDAX.BTC-USD,1,20211115,084200,65836.6600000
GDAX.BTC-USD,1,20211115,084300,65805.4800000
GDAX.BTC-USD,1,20211115,084400,65801.2200000
GDAX.BTC-USD,1,20211115,084500,65784.8800000
GDAX.BTC-USD,1,20211115,084600,65794.5200000
GDAX.BTC-USD,1,20211115,084700,65799.6200000
GDAX.BTC-USD,1,20211115,084800,65794.5200000
GDAX.BTC-USD,1,20211115,084900,65801.8800000
GDAX.BTC-USD,1,20211115,085000,65819.4000000
GDAX.BTC-USD,1,20211115,085100,65782.3000000
GDAX.BTC-USD,1,20211115,085200,65781.9900000
GDAX.BTC-USD,1,20211115,085300,65783.9500000
GDAX.BTC-USD,1,20211115,085400,65783.1300000
GDAX.BTC-USD,1,20211115,085500,65772.7000000
GDAX.BTC-USD,1,20211115,085600,65751.6300000
GDAX.BTC-USD,1,20211115,085700,65720.2700000
GDAX.BTC-USD,1,20211115,085800,65729.6200000
GDAX.BTC-USD,1,20211115,085900,65729.6800000
GDAX.BTC-USD,1,20211115,090000,65732.9900000
GDAX.BTC-USD,1,20211115,090100,65739.1100000
GDAX.BTC-USD,1,20211115,090200,65684.0000000
GDAX.BTC-USD,1,20211115,090300,65664.4200000
GDAX.BTC-USD,1,20211115,090400,65671.5300000
GDAX.BTC-USD,1,20211115,090500,65666.7000000
GDAX.BTC-USD,1,20211115,090600,65648.0000000
GDAX.BTC-USD,1,20211115,090700,65697.5700000
GDAX.BTC-USD,1,20211115,090800,65724.5700000
GDAX.BTC-USD,1,20211115,090900,65701.3000000
GDAX.BTC-USD,1,20211115,091000,65689.5000000
GDAX.BTC-USD,1,20211115,091100,65730.4000000
GDAX.BTC-USD,1,20211115,091200,65721.8600000
GDAX.BTC-USD,1,20211115,091300,65725.6100000
GDAX.BTC-USD,1,20211115,091400,65725.6300000
GDAX.BTC-USD,1,20211115,091500,65746.1900000
GDAX.BTC-USD,1,20211115,091600,65777.2100000
GDAX.BTC-USD,1,20211115,091700,65760.1200000
GDAX.BTC-USD,1,20211115,091800,65733.9900000
GDAX.BTC-USD,1,20211115,091900,65726.9500000
GDAX.BTC-USD,1,20211115,092000,65750.0200000
GDAX.BTC-USD,1,20211115,092100,65762.3000000
GDAX.BTC-USD,1,20211115,092200,65769.6000000
GDAX.BTC-USD,1,20211115,092300,65793.9700000
GDAX.BTC-USD,1,20211115,092400,65789.9000000
GDAX.BTC-USD,1,20211115,092500,65789.4500000
GDAX.BTC-USD,1,20211115,092600,65784.6800000
GDAX.BTC-USD,1,20211115,092700,65777.4600000
GDAX.BTC-USD,1,20211115,092800,65794.5600000
GDAX.BTC-USD,1,20211115,092900,65787.1900000
GDAX.BTC-USD,1,20211115,093000,65825.7800000
GDAX.BTC-USD,1,20211115,093100,65850.9900000
GDAX.BTC-USD,1,20211115,093200,65851.2600000
GDAX.BTC-USD,1,20211115,093300,65818.5500000
GDAX.BTC-USD,1,20211115,093400,65807.5300000
GDAX.BTC-USD,1,20211115,093500,65810.1500000
GDAX.BTC-USD,1,20211115,093600,65815.9600000
GDAX.BTC-USD,1,20211115,093700,65794.5200000
GDAX.BTC-USD,1,20211115,093800,65799.0300000
GDAX.BTC-USD,1,20211115,093900,65814.5200000
GDAX.BTC-USD,1,20211115,094000,65817.4800000
GDAX.BTC-USD,1,20211115,094100,65814.7500000
GDAX.BTC-USD,1,20211115,094200,65815.0000000
GDAX.BTC-USD,1,20211115,094300,65813.3800000
GDAX.BTC-USD,1,20211115,094400,65827.5700000
GDAX.BTC-USD,1,20211115,094500,65793.2000000
GDAX.BTC-USD,1,20211115,094600,65795.7700000
GDAX.BTC-USD,1,20211115,094700,65777.1100000
GDAX.BTC-USD,1,20211115,094800,65752.2600000
GDAX.BTC-USD,1,20211115,094900,65734.2800000
GDAX.BTC-USD,1,20211115,095000,65727.6700000
GDAX.BTC-USD,1,20211115,095100,65740.5300000
GDAX.BTC-USD,1,20211115,095200,65705.4200000
GDAX.BTC-USD,1,20211115,095300,65677.7700000
GDAX.BTC-USD,1,20211115,095400,65679.8000000
GDAX.BTC-USD,1,20211115,095500,65678.9900000
GDAX.BTC-USD,1,20211115,095600,65687.2500000
GDAX.BTC-USD,1,20211115,095700,65694.3600000
GDAX.BTC-USD,1,20211115,095800,65692.0300000
GDAX.BTC-USD,1,20211115,095900,65683.8200000
GDAX.BTC-USD,1,20211115,100000,65687.9200000
GDAX.BTC-USD,1,20211115,100100,65698.7200000
GDAX.BTC-USD,1,20211115,100200,65721.6500000
GDAX.BTC-USD,1,20211115,100300,65691.7500000
GDAX.BTC-USD,1,20211115,100400,65632.0300000
GDAX.BTC-USD,1,20211115,100500,65668.3200000
GDAX.BTC-USD,1,20211115,100600,65665.2500000
GDAX.BTC-USD,1,20211115,100700,65664.9500000
GDAX.BTC-USD,1,20211115,100800,65658.7700000
GDAX.BTC-USD,1,20211115,100900,65660.8100000
GDAX.BTC-USD,1,20211115,101000,65661.0100000
GDAX.BTC-USD,1,20211115,101100,65653.2900000
GDAX.BTC-USD,1,20211115,101200,65663.4400000
GDAX.BTC-USD,1,20211115,101300,65689.7500000
GDAX.BTC-USD,1,20211115,101400,65714.0100000
GDAX.BTC-USD,1,20211115,101500,65762.4500000
GDAX.BTC-USD,1,20211115,101600,65735.9500000
GDAX.BTC-USD,1,20211115,101700,65714.7900000
GDAX.BTC-USD,1,20211115,101800,65703.3700000
GDAX.BTC-USD,1,20211115,101900,65695.5100000
GDAX.BTC-USD,1,20211115,102000,65694.4600000
GDAX.BTC-USD,1,20211115,102100,65725.3500000
GDAX.BTC-USD,1,20211115,102200,65695.9600000
GDAX.BTC-USD,1,20211115,102300,65699.0000000
GDAX.BTC-USD,1,20211115,102400,65717.9800000
GDAX.BTC-USD,1,20211115,102500,65705.0000000
GDAX.BTC-USD,1,20211115,102600,65700.0100000
GDAX.BTC-USD,1,20211115,102700,65683.3100000
GDAX.BTC-USD,1,20211115,102800,65683.3100000
GDAX.BTC-USD,1,20211115,102900,65660.9400000
GDAX.BTC-USD,1,20211115,103000,65652.1000000
GDAX.BTC-USD,1,20211115,103100,65694.6000000
GDAX.BTC-USD,1,20211115,103200,65645.0000000
GDAX.BTC-USD,1,20211115,103300,65630.6100000
GDAX.BTC-USD,1,20211115,103400,65600.8600000
GDAX.BTC-USD,1,20211115,103500,65585.1900000
GDAX.BTC-USD,1,20211115,103600,65610.7300000
GDAX.BTC-USD,1,20211115,103700,65649.4900000
GDAX.BTC-USD,1,20211115,103800,65631.3300000
GDAX.BTC-USD,1,20211115,103900,65636.9700000
GDAX.BTC-USD,1,20211115,104000,65630.8500000
GDAX.BTC-USD,1,20211115,104100,65681.0900000
GDAX.BTC-USD,1,20211115,104200,65609.3900000
GDAX.BTC-USD,1,20211115,104300,65624.8800000
GDAX.BTC-USD,1,20211115,104400,65600.4300000
GDAX.BTC-USD,1,20211115,104500,65541.0000000
GDAX.BTC-USD,1,20211115,104600,65572.3900000
GDAX.BTC-USD,1,20211115,104700,65573.4600000
GDAX.BTC-USD,1,20211115,104800,65600.9400000
GDAX.BTC-USD,1,20211115,104900,65586.1000000
GDAX.BTC-USD,1,20211115,105000,65594.8300000
GDAX.BTC-USD,1,20211115,105100,65596.2900000
GDAX.BTC-USD,1,20211115,105200,65602.6800000
GDAX.BTC-USD,1,20211115,105300,65589.3400000
GDAX.BTC-USD,1,20211115,105400,65596.8300000
GDAX.BTC-USD,1,20211115,105500,65597.7500000
GDAX.BTC-USD,1,20211115,105600,65593.1900000
GDAX.BTC-USD,1,20211115,105700,65582.7500000
GDAX.BTC-USD,1,20211115,105800,65595.0600000
GDAX.BTC-USD,1,20211115,105900,65595.0500000
GDAX.BTC-USD,1,20211115,110000,65599.3800000
GDAX.BTC-USD,1,20211115,110100,65650.0100000
GDAX.BTC-USD,1,20211115,110200,65658.1200000
GDAX.BTC-USD,1,20211115,110300,65661.6100000
GDAX.BTC-USD,1,20211115,110400,65639.1100000
GDAX.BTC-USD,1,20211115,110500,65575.7400000
GDAX.BTC-USD,1,20211115,110600,65587.6900000
GDAX.BTC-USD,1,20211115,110700,65563.4300000
GDAX.BTC-USD,1,20211115,110800,65573.2300000
GDAX.BTC-USD,1,20211115,110900,65547.3300000
GDAX.BTC-USD,1,20211115,111000,65536.4800000
GDAX.BTC-USD,1,20211115,111100,65522.8400000
GDAX.BTC-USD,1,20211115,111200,65534.2100000
GDAX.BTC-USD,1,20211115,111300,65528.4200000
GDAX.BTC-USD,1,20211115,111400,65480.0000000
GDAX.BTC-USD,1,20211115,111500,65475.5600000
GDAX.BTC-USD,1,20211115,111600,65437.6900000
GDAX.BTC-USD,1,20211115,111700,65407.8000000
GDAX.BTC-USD,1,20211115,111800,65360.9900000
GDAX.BTC-USD,1,20211115,111900,65367.7600000
GDAX.BTC-USD,1,20211115,112000,65312.5800000
GDAX.BTC-USD,1,20211115,112100,65323.7200000
GDAX.BTC-USD,1,20211115,112200,65321.7200000
GDAX.BTC-USD,1,20211115,112300,65292.6800000
GDAX.BTC-USD,1,20211115,112400,65338.3700000
GDAX.BTC-USD,1,20211115,112500,65353.7700000
GDAX.BTC-USD,1,20211115,112600,65404.0600000
GDAX.BTC-USD,1,20211115,112700,65435.2200000
GDAX.BTC-USD,1,20211115,112800,65388.4000000
GDAX.BTC-USD,1,20211115,112900,65396.3900000
GDAX.BTC-USD,1,20211115,113000,65388.4100000
GDAX.BTC-USD,1,20211115,113100,65403.8400000
GDAX.BTC-USD,1,20211115,113200,65438.9900000
GDAX.BTC-USD,1,20211115,113300,65439.8600000
GDAX.BTC-USD,1,20211115,113400,65437.8600000
GDAX.BTC-USD,1,20211115,113500,65438.3100000
GDAX.BTC-USD,1,20211115,113600,65459.5000000
GDAX.BTC-USD,1,20211115,113700,65476.0600000
GDAX.BTC-USD,1,20211115,113800,65475.0100000
GDAX.BTC-USD,1,20211115,113900,65475.0000000
GDAX.BTC-USD,1,20211115,114000,65489.9900000
GDAX.BTC-USD,1,20211115,114100,65495.0000000
GDAX.BTC-USD,1,20211115,114200,65512.3800000
GDAX.BTC-USD,1,20211115,114300,65537.3200000
GDAX.BTC-USD,1,20211115,114400,65562.9800000
GDAX.BTC-USD,1,20211115,114500,65559.9900000
GDAX.BTC-USD,1,20211115,114600,65560.0000000
GDAX.BTC-USD,1,20211115,114700,65646.5400000
GDAX.BTC-USD,1,20211115,114800,65732.5900000
GDAX.BTC-USD,1,20211115,114900,65816.4600000
GDAX.BTC-USD,1,20211115,115000,65793.0300000
GDAX.BTC-USD,1,20211115,115100,65770.2900000
GDAX.BTC-USD,1,20211115,115200,65776.8000000
GDAX.BTC-USD,1,20211115,115300,65796.1100000
GDAX.BTC-USD,1,20211115,115400,65765.5900000
GDAX.BTC-USD,1,20211115,115500,65785.2000000
GDAX.BTC-USD,1,20211115,115600,65766.0400000
GDAX.BTC-USD,1,20211115,115700,65748.8100000
GDAX.BTC-USD,1,20211115,115800,65745.2600000
GDAX.BTC-USD,1,20211115,115900,65735.8200000
GDAX.BTC-USD,1,20211115,120000,65752.5800000
GDAX.BTC-USD,1,20211115,120100,65744.1100000
GDAX.BTC-USD,1,20211115,120200,65700.0700000
GDAX.BTC-USD,1,20211115,120300,65705.5900000
GDAX.BTC-USD,1,20211115,120400,65702.8400000
GDAX.BTC-USD,1,20211115,120500,65788.5800000
GDAX.BTC-USD,1,20211115,120600,65848.8100000
GDAX.BTC-USD,1,20211115,120700,66004.9600000
GDAX.BTC-USD,1,20211115,120800,66115.7600000
GDAX.BTC-USD,1,20211115,120900,66103.1100000
GDAX.BTC-USD,1,20211115,121000,66075.5200000
GDAX.BTC-USD,1,20211115,121100,66079.9800000
GDAX.BTC-USD,1,20211115,121200,66134.7300000
GDAX.BTC-USD,1,20211115,121300,66208.0600000
GDAX.BTC-USD,1,20211115,121400,66263.9800000
GDAX.BTC-USD,1,20211115,121500,66319.3800000
GDAX.BTC-USD,1,20211115,121600,66171.4600000
GDAX.BTC-USD,1,20211115,121700,66112.6400000
GDAX.BTC-USD,1,20211115,121800,66167.5600000
GDAX.BTC-USD,1,20211115,121900,66134.9700000
GDAX.BTC-USD,1,20211115,122000,66127.0600000
GDAX.BTC-USD,1,20211115,122100,66077.3300000
GDAX.BTC-USD,1,20211115,122200,66043.4800000
GDAX.BTC-USD,1,20211115,122300,66066.7800000
GDAX.BTC-USD,1,20211115,122400,66039.1900000
GDAX.BTC-USD,1,20211115,122500,66059.8900000
