GDAX.BTC-USD,1,20211023,082100,61084.4200000
GDAX.BTC-USD,1,20211023,082200,61100.0100000
GDAX.BTC-USD,1,20211023,082300,61081.0700000
GDAX.BTC-USD,1,20211023,082400,61110.0000000
GDAX.BTC-USD,1,20211023,082500,61107.1700000
GDAX.BTC-USD,1,20211023,082600,61060.1500000
GDAX.BTC-USD,1,20211023,082700,61048.4700000
GDAX.BTC-USD,1,20211023,082800,61029.2600000
GDAX.BTC-USD,1,20211023,082900,60989.0400000
GDAX.BTC-USD,1,20211023,083000,60973.7400000
GDAX.BTC-USD,1,20211023,083100,60973.3100000
GDAX.BTC-USD,1,20211023,083200,60986.6200000
GDAX.BTC-USD,1,20211023,083300,61000.9000000
GDAX.BTC-USD,1,20211023,083400,61044.8900000
GDAX.BTC-USD,1,20211023,083500,60970.0700000
GDAX.BTC-USD,1,20211023,083600,61024.5100000
GDAX.BTC-USD,1,20211023,083700,61030.7000000
GDAX.BTC-USD,1,20211023,083800,61001.3600000
GDAX.BTC-USD,1,20211023,083900,61002.3500000
GDAX.BTC-USD,1,20211023,084000,61042.6700000
GDAX.BTC-USD,1,20211023,084100,61059.0300000
GDAX.BTC-USD,1,20211023,084200,61066.0700000
GDAX.BTC-USD,1,20211023,084300,61015.6600000
GDAX.BTC-USD,1,20211023,084400,61034.1500000
GDAX.BTC-USD,1,20211023,084500,61054.7800000
GDAX.BTC-USD,1,20211023,084600,61052.8300000
GDAX.BTC-USD,1,20211023,084700,61031.1800000
GDAX.BTC-USD,1,20211023,084800,60980.0000000
GDAX.BTC-USD,1,20211023,084900,60974.1000000
GDAX.BTC-USD,1,20211023,085000,61004.0500000
GDAX.BTC-USD,1,20211023,085100,60978.9700000
GDAX.BTC-USD,1,20211023,085200,60935.3100000
GDAX.BTC-USD,1,20211023,085300,60910.3100000
GDAX.BTC-USD,1,20211023,085400,60910.3200000
GDAX.BTC-USD,1,20211023,085500,60948.8800000
GDAX.BTC-USD,1,20211023,085600,60964.5100000
GDAX.BTC-USD,1,20211023,085700,60994.5600000
GDAX.BTC-USD,1,20211023,085800,60978.9700000
GDAX.BTC-USD,1,20211023,085900,60961.3500000
GDAX.BTC-USD,1,20211023,090000,60983.6600000
GDAX.BTC-USD,1,20211023,090100,60982.5800000
GDAX.BTC-USD,1,20211023,090200,60978.9300000
GDAX.BTC-USD,1,20211023,090300,60939.5900000
GDAX.BTC-USD,1,20211023,090400,60909.3500000
GDAX.BTC-USD,1,20211023,090500,60943.6300000
GDAX.BTC-USD,1,20211023,090600,60911.1800000
GDAX.BTC-USD,1,20211023,090700,60843.1000000
GDAX.BTC-USD,1,20211023,090800,60843.9100000
GDAX.BTC-USD,1,20211023,090900,60798.6200000
GDAX.BTC-USD,1,20211023,091000,60842.7200000
GDAX.BTC-USD,1,20211023,091100,60849.4800000
GDAX.BTC-USD,1,20211023,091200,60841.1200000
GDAX.BTC-USD,1,20211023,091300,60869.3200000
GDAX.BTC-USD,1,20211023,091400,60875.5900000
GDAX.BTC-USD,1,20211023,091500,60854.7500000
GDAX.BTC-USD,1,20211023,091600,60879.8800000
GDAX.BTC-USD,1,20211023,091700,60900.0000000
GDAX.BTC-USD,1,20211023,091800,60891.0800000
GDAX.BTC-USD,1,20211023,091900,60898.1200000
GDAX.BTC-USD,1,20211023,092000,60897.1400000
GDAX.BTC-USD,1,20211023,092100,60905.6900000
GDAX.BTC-USD,1,20211023,092200,60928.3600000
GDAX.BTC-USD,1,20211023,092300,60915.0300000
GDAX.BTC-USD,1,20211023,092400,60922.4000000
GDAX.BTC-USD,1,20211023,092500,60932.8100000
GDAX.BTC-USD,1,20211023,092600,60944.2100000
GDAX.BTC-USD,1,20211023,092700,60948.0800000
GDAX.BTC-USD,1,20211023,092800,60953.9100000
GDAX.BTC-USD,1,20211023,092900,60959.6900000
GDAX.BTC-USD,1,20211023,093000,60952.6900000
GDAX.BTC-USD,1,20211023,093100,60986.8000000
GDAX.BTC-USD,1,20211023,093200,60977.1400000
GDAX.BTC-USD,1,20211023,093300,60987.6200000
GDAX.BTC-USD,1,20211023,093400,60961.5100000
GDAX.BTC-USD,1,20211023,093500,60892.9800000
GDAX.BTC-USD,1,20211023,093600,60920.6100000
GDAX.BTC-USD,1,20211023,093700,60916.3900000
GDAX.BTC-USD,1,20211023,093800,60921.7200000
GDAX.BTC-USD,1,20211023,093900,60904.5800000
GDAX.BTC-USD,1,20211023,094000,60888.7200000
GDAX.BTC-USD,1,20211023,094100,60931.6400000
GDAX.BTC-USD,1,20211023,094200,60927.1200000
GDAX.BTC-USD,1,20211023,094300,60966.1200000
GDAX.BTC-USD,1,20211023,094400,61040.8400000
GDAX.BTC-USD,1,20211023,094500,61045.4500000
GDAX.BTC-USD,1,20211023,094600,61060.8500000
GDAX.BTC-USD,1,20211023,094700,61009.2900000
GDAX.BTC-USD,1,20211023,094800,60975.8700000
GDAX.BTC-USD,1,20211023,094900,60951.7300000
GDAX.BTC-USD,1,20211023,095000,60937.8900000
GDAX.BTC-USD,1,20211023,095100,60995.3800000
GDAX.BTC-USD,1,20211023,095200,61014.8900000
GDAX.BTC-USD,1,20211023,095300,61014.4000000
GDAX.BTC-USD,1,20211023,095400,61025.4600000
GDAX.BTC-USD,1,20211023,095500,60992.9900000
GDAX.BTC-USD,1,20211023,095600,61027.1400000
GDAX.BTC-USD,1,20211023,095700,61045.3900000
GDAX.BTC-USD,1,20211023,095800,61024.1400000
GDAX.BTC-USD,1,20211023,095900,61025.8900000
GDAX.BTC-USD,1,20211023,100000,61041.6200000
GDAX.BTC-USD,1,20211023,100100,61079.8000000
GDAX.BTC-USD,1,20211023,100200,61075.7500000
GDAX.BTC-USD,1,20211023,100300,61037.8500000
GDAX.BTC-USD,1,20211023,100400,60977.4000000
GDAX.BTC-USD,1,20211023,100500,60962.2700000
GDAX.BTC-USD,1,20211023,100600,60989.4300000
GDAX.BTC-USD,1,20211023,100700,60943.7600000
GDAX.BTC-USD,1,20211023,100800,60955.8500000
GDAX.BTC-USD,1,20211023,100900,60984.6900000
GDAX.BTC-USD,1,20211023,101000,61023.8400000
GDAX.BTC-USD,1,20211023,101100,61012.1900000
GDAX.BTC-USD,1,20211023,101200,61032.9100000
GDAX.BTC-USD,1,20211023,101300,60994.2700000
GDAX.BTC-USD,1,20211023,101400,61007.3600000
GDAX.BTC-USD,1,20211023,101500,60999.6200000
GDAX.BTC-USD,1,20211023,101600,60967.3100000
GDAX.BTC-USD,1,20211023,101700,60959.9200000
GDAX.BTC-USD,1,20211023,101800,60900.0000000
GDAX.BTC-USD,1,20211023,101900,60892.2300000
GDAX.BTC-USD,1,20211023,102000,60872.8700000
GDAX.BTC-USD,1,20211023,102100,60859.3400000
GDAX.BTC-USD,1,20211023,102200,60814.5200000
GDAX.BTC-USD,1,20211023,102300,60798.2100000
GDAX.BTC-USD,1,20211023,102400,60777.0100000
GDAX.BTC-USD,1,20211023,102500,60810.1000000
GDAX.BTC-USD,1,20211023,102600,60810.9400000
GDAX.BTC-USD,1,20211023,102700,60823.9000000
GDAX.BTC-USD,1,20211023,102800,60796.5100000
GDAX.BTC-USD,1,20211023,102900,60832.4300000
GDAX.BTC-USD,1,20211023,103000,60832.1700000
GDAX.BTC-USD,1,20211023,103100,60865.6700000
GDAX.BTC-USD,1,20211023,103200,60884.0800000
GDAX.BTC-USD,1,20211023,103300,60876.3500000
GDAX.BTC-USD,1,20211023,103400,60814.4200000
GDAX.BTC-USD,1,20211023,103500,60854.9900000
GDAX.BTC-USD,1,20211023,103600,60845.4500000
GDAX.BTC-USD,1,20211023,103700,60850.0000000
GDAX.BTC-USD,1,20211023,103800,60792.9700000
GDAX.BTC-USD,1,20211023,103900,60795.5500000
GDAX.BTC-USD,1,20211023,104000,60763.4800000
GDAX.BTC-USD,1,20211023,104100,60823.2800000
GDAX.BTC-USD,1,20211023,104200,60823.3900000
GDAX.BTC-USD,1,20211023,104300,60779.6200000
GDAX.BTC-USD,1,20211023,104400,60787.9300000
GDAX.BTC-USD,1,20211023,104500,60810.3200000
GDAX.BTC-USD,1,20211023,104600,60844.7600000
GDAX.BTC-USD,1,20211023,104700,60874.6000000
GDAX.BTC-USD,1,20211023,104800,60862.9300000
GDAX.BTC-USD,1,20211023,104900,60872.2400000
GDAX.BTC-USD,1,20211023,105000,60866.2300000
GDAX.BTC-USD,1,20211023,105100,60888.3800000
GDAX.BTC-USD,1,20211023,105200,60889.3000000
GDAX.BTC-USD,1,20211023,105300,60893.2700000
GDAX.BTC-USD,1,20211023,105400,60917.1000000
GDAX.BTC-USD,1,20211023,105500,60899.2300000
GDAX.BTC-USD,1,20211023,105600,60919.4600000
GDAX.BTC-USD,1,20211023,105700,60946.2500000
GDAX.BTC-USD,1,20211023,105800,60931.1800000
GDAX.BTC-USD,1,20211023,105900,60885.8200000
GDAX.BTC-USD,1,20211023,110000,60868.8900000
GDAX.BTC-USD,1,20211023,110100,60886.6500000
GDAX.BTC-USD,1,20211023,110200,60880.2200000
GDAX.BTC-USD,1,20211023,110300,60931.0800000
GDAX.BTC-USD,1,20211023,110400,60964.4500000
GDAX.BTC-USD,1,20211023,110500,60960.5300000
GDAX.BTC-USD,1,20211023,110600,60963.3800000
GDAX.BTC-USD,1,20211023,110700,60954.7400000
GDAX.BTC-USD,1,20211023,110800,60952.0500000
GDAX.BTC-USD,1,20211023,110900,60987.7500000
GDAX.BTC-USD,1,20211023,111000,60965.8000000
GDAX.BTC-USD,1,20211023,111100,60979.4000000
GDAX.BTC-USD,1,20211023,111200,60979.4000000
GDAX.BTC-USD,1,20211023,111300,61035.0700000
GDAX.BTC-USD,1,20211023,111400,61049.2800000
GDAX.BTC-USD,1,20211023,111500,61020.6400000
GDAX.BTC-USD,1,20211023,111600,61052.5400000
GDAX.BTC-USD,1,20211023,111700,61064.8600000
GDAX.BTC-USD,1,20211023,111800,61066.2900000
GDAX.BTC-USD,1,20211023,111900,61092.2700000
GDAX.BTC-USD,1,20211023,112000,61130.6700000
GDAX.BTC-USD,1,20211023,112100,61125.1400000
GDAX.BTC-USD,1,20211023,112200,61103.0700000
GDAX.BTC-USD,1,20211023,112300,61059.4400000
GDAX.BTC-USD,1,20211023,112400,61043.1200000
GDAX.BTC-USD,1,20211023,112500,61053.8800000
GDAX.BTC-USD,1,20211023,112600,61009.7900000
GDAX.BTC-USD,1,20211023,112700,60989.1600000
GDAX.BTC-USD,1,20211023,112800,61004.5600000
GDAX.BTC-USD,1,20211023,112900,61053.0300000
GDAX.BTC-USD,1,20211023,113000,61050.2200000
GDAX.BTC-USD,1,20211023,113100,61012.8000000
GDAX.BTC-USD,1,20211023,113200,61008.0700000
GDAX.BTC-USD,1,20211023,113300,61019.6400000
GDAX.BTC-USD,1,20211023,113400,60994.4700000
GDAX.BTC-USD,1,20211023,113500,60985.9300000
GDAX.BTC-USD,1,20211023,113600,60979.9100000
GDAX.BTC-USD,1,20211023,113700,60944.9700000
GDAX.BTC-USD,1,20211023,113800,60950.9700000
GDAX.BTC-USD,1,20211023,113900,60977.7600000
GDAX.BTC-USD,1,20211023,114000,60946.0500000
GDAX.BTC-USD,1,20211023,114100,60951.6700000
GDAX.BTC-USD,1,20211023,114200,60957.2600000
GDAX.BTC-USD,1,20211023,114300,60956.1800000
GDAX.BTC-USD,1,20211023,114400,60962.4000000
GDAX.BTC-USD,1,20211023,114500,60948.7400000
GDAX.BTC-USD,1,20211023,114600,60989.5700000
GDAX.BTC-USD,1,20211023,114700,61026.6500000
GDAX.BTC-USD,1,20211023,114800,60985.7600000
GDAX.BTC-USD,1,20211023,114900,61002.7000000
GDAX.BTC-USD,1,20211023,115000,61008.9300000
GDAX.BTC-USD,1,20211023,115100,61061.4900000
GDAX.BTC-USD,1,20211023,115200,61071.8400000
GDAX.BTC-USD,1,20211023,115300,61067.0500000
GDAX.BTC-USD,1,20211023,115400,61077.1000000
GDAX.BTC-USD,1,20211023,115500,61057.6000000
GDAX.BTC-USD,1,20211023,115600,61072.5200000
GDAX.BTC-USD,1,20211023,115700,61084.8700000
GDAX.BTC-USD,1,20211023,115800,61078.0800000
GDAX.BTC-USD,1,20211023,115900,61078.9400000
GDAX.BTC-USD,1,20211023,120000,61075.3000000
GDAX.BTC-USD,1,20211023,120100,61102.0200000
GDAX.BTC-USD,1,20211023,120200,61080.7000000
GDAX.BTC-USD,1,20211023,120300,61014.6000000
GDAX.BTC-USD,1,20211023,120400,60996.8100000
GDAX.BTC-USD,1,20211023,120500,60910.8200000
GDAX.BTC-USD,1,20211023,120600,60936.2400000
GDAX.BTC-USD,1,20211023,120700,60858.8100000
GDAX.BTC-USD,1,20211023,120800,60823.9500000
GDAX.BTC-USD,1,20211023,120900,60832.0700000
GDAX.BTC-USD,1,20211023,121000,60819.8000000
GDAX.BTC-USD,1,20211023,121100,60848.2400000
GDAX.BTC-USD,1,20211023,121200,60828.1900000
GDAX.BTC-USD,1,20211023,121300,60806.6600000
GDAX.BTC-USD,1,20211023,121400,60798.3700000
GDAX.BTC-USD,1,20211023,121500,60795.4700000
GDAX.BTC-USD,1,20211023,121600,60717.6700000
GDAX.BTC-USD,1,20211023,121700,60643.3100000
GDAX.BTC-USD,1,20211023,121800,60636.2700000
GDAX.BTC-USD,1,20211023,121900,60564.0800000
GDAX.BTC-USD,1,20211023,122000,60593.4600000
GDAX.BTC-USD,1,20211023,122100,60559.6300000
GDAX.BTC-USD,1,20211023,122200,60536.4900000
GDAX.BTC-USD,1,20211023,122300,60496.7700000
GDAX.BTC-USD,1,20211023,122400,60543.2800000
GDAX.BTC-USD,1,20211023,122500,60487.2400000
GDAX.BTC-USD,1,20211023,122600,60506.7900000
GDAX.BTC-USD,1,20211023,122700,60538.6000000
GDAX.BTC-USD,1,20211023,122800,60512.1900000
GDAX.BTC-USD,1,20211023,122900,60548.6300000
GDAX.BTC-USD,1,20211023,123000,60517.5600000
GDAX.BTC-USD,1,20211023,123100,60530.6800000
GDAX.BTC-USD,1,20211023,123200,60540.4500000
GDAX.BTC-USD,1,20211023,123300,60549.2200000
GDAX.BTC-USD,1,20211023,123400,60555.9100000
GDAX.BTC-USD,1,20211023,123500,60478.0100000
GDAX.BTC-USD,1,20211023,123600,60440.0700000
GDAX.BTC-USD,1,20211023,123700,60358.3600000
GDAX.BTC-USD,1,20211023,123800,60399.0000000
GDAX.BTC-USD,1,20211023,123900,60473.7100000
GDAX.BTC-USD,1,20211023,124000,60509.0000000
GDAX.BTC-USD,1,20211023,124100,60535.9900000
GDAX.BTC-USD,1,20211023,124200,60601.3400000
GDAX.BTC-USD,1,20211023,124300,60642.0300000
GDAX.BTC-USD,1,20211023,124400,60615.3600000
GDAX.BTC-USD,1,20211023,124500,60583.7700000
GDAX.BTC-USD,1,20211023,124600,60690.7900000
GDAX.BTC-USD,1,20211023,124700,60637.8000000
GDAX.BTC-USD,1,20211023,124800,60604.4200000
GDAX.BTC-USD,1,20211023,124900,60555.4000000
GDAX.BTC-USD,1,20211023,125000,60565.2200000
GDAX.BTC-USD,1,20211023,125100,60670.0100000
GDAX.BTC-USD,1,20211023,125200,60667.0800000
GDAX.BTC-USD,1,20211023,125300,60675.1100000
GDAX.BTC-USD,1,20211023,125400,60689.8000000
GDAX.BTC-USD,1,20211023,125500,60683.2100000
GDAX.BTC-USD,1,20211023,125600,60730.2600000
GDAX.BTC-USD,1,20211023,125700,60694.0900000
GDAX.BTC-USD,1,20211023,125800,60682.6700000
GDAX.BTC-USD,1,20211023,125900,60666.3300000
GDAX.BTC-USD,1,20211023,130000,60666.5800000
GDAX.BTC-USD,1,20211023,130100,60634.6500000
GDAX.BTC-USD,1,20211023,130200,60639.6200000
GDAX.BTC-USD,1,20211023,130300,60718.2000000
GDAX.BTC-USD,1,20211023,130400,60784.9000000
GDAX.BTC-USD,1,20211023,130500,60777.0900000
GDAX.BTC-USD,1,20211023,130600,60744.9600000
GDAX.BTC-USD,1,20211023,130700,60705.4400000
GDAX.BTC-USD,1,20211023,130800,60703.7100000
GDAX.BTC-USD,1,20211023,130900,60706.7100000
GDAX.BTC-USD,1,20211023,131000,60725.9500000
GDAX.BTC-USD,1,20211023,131100,60687.4900000
GDAX.BTC-USD,1,20211023,131200,60658.9600000
GDAX.BTC-USD,1,20211023,131300,60679.5600000
GDAX.BTC-USD,1,20211023,131400,60663.0300000
GDAX.BTC-USD,1,20211023,131500,60668.6200000
GDAX.BTC-USD,1,20211023,131600,60606.0100000
GDAX.BTC-USD,1,20211023,131700,60560.1900000
GDAX.BTC-USD,1,20211023,131800,60655.9800000
GDAX.BTC-USD,1,20211023,131900,60651.1300000
GDAX.BTC-USD,1,20211023,132000,60601.1300000
GDAX.BTC-USD,1,20211023,132100,60621.8900000
GDAX.BTC-USD,1,20211023,132200,60594.0400000
GDAX.BTC-USD,1,20211023,132300,60589.3500000
GDAX.BTC-USD,1,20211023,132400,60589.2000000
GDAX.BTC-USD,1,20211023,132500,60577.6900000
GDAX.BTC-USD,1,20211023,132600,60630.2600000
GDAX.BTC-USD,1,20211023,132700,60621.7400000
GDAX.BTC-USD,1,20211023,132800,60596.6800000
GDAX.BTC-USD,1,20211023,132900,60550.0000000
GDAX.BTC-USD,1,20211023,133000,60525.6700000
GDAX.BTC-USD,1,20211023,133100,60600.3600000
GDAX.BTC-USD,1,20211023,133200,60621.9300000
GDAX.BTC-USD,1,20211023,133300,60634.6500000
GDAX.BTC-USD,1,20211023,133400,60604.5300000
GDAX.BTC-USD,1,20211023,133500,60551.1200000
GDAX.BTC-USD,1,20211023,133600,60523.6700000
GDAX.BTC-USD,1,20211023,133700,60501.8200000
GDAX.BTC-USD,1,20211023,133800,60510.9100000
GDAX.BTC-USD,1,20211023,133900,60521.0200000
GDAX.BTC-USD,1,20211023,134000,60458.0200000
GDAX.BTC-USD,1,20211023,134100,60433.2200000
GDAX.BTC-USD,1,20211023,134200,60445.9500000
GDAX.BTC-USD,1,20211023,134300,60442.1500000
GDAX.BTC-USD,1,20211023,134400,60411.0600000
GDAX.BTC-USD,1,20211023,134500,60363.7300000
GDAX.BTC-USD,1,20211023,134600,60403.7200000
GDAX.BTC-USD,1,20211023,134700,60357.1700000
GDAX.BTC-USD,1,20211023,134800,60327.6000000
GDAX.BTC-USD,1,20211023,134900,60365.2100000
GDAX.BTC-USD,1,20211023,135000,60376.0400000
GDAX.BTC-USD,1,20211023,135100,60428.3300000
GDAX.BTC-USD,1,20211023,135200,60377.1300000
GDAX.BTC-USD,1,20211023,135300,60294.5900000
GDAX.BTC-USD,1,20211023,135400,60244.4300000
GDAX.BTC-USD,1,20211023,135500,60180.6300000
GDAX.BTC-USD,1,20211023,135600,60244.0500000
GDAX.BTC-USD,1,20211023,135700,60176.6200000
GDAX.BTC-USD,1,20211023,135800,60099.5700000
GDAX.BTC-USD,1,20211023,135900,60168.3300000
GDAX.BTC-USD,1,20211023,140000,60119.3100000
GDAX.BTC-USD,1,20211023,140100,60082.3300000
GDAX.BTC-USD,1,20211023,140200,59837.9800000
GDAX.BTC-USD,1,20211023,140300,59787.3800000
GDAX.BTC-USD,1,20211023,140400,60254.3700000
GDAX.BTC-USD,1,20211023,140500,60319.1700000
GDAX.BTC-USD,1,20211023,140600,60496.0100000
GDAX.BTC-USD,1,20211023,140700,60580.9400000
GDAX.BTC-USD,1,20211023,140800,60561.7900000
GDAX.BTC-USD,1,20211023,140900,60560.5700000
GDAX.BTC-USD,1,20211023,141000,60615.1700000
GDAX.BTC-USD,1,20211023,141100,60847.0900000
GDAX.BTC-USD,1,20211023,141200,60869.9800000
GDAX.BTC-USD,1,20211023,141300,60762.9200000
GDAX.BTC-USD,1,20211023,141400,60731.4300000
GDAX.BTC-USD,1,20211023,141500,60821.5900000
GDAX.BTC-USD,1,20211023,141600,61065.1100000
GDAX.BTC-USD,1,20211023,141700,61025.5000000
GDAX.BTC-USD,1,20211023,141800,61038.1600000
GDAX.BTC-USD,1,20211023,141900,60986.5500000
GDAX.BTC-USD,1,20211023,142000,60971.5200000
GDAX.BTC-USD,1,20211023,142100,61033.8300000
GDAX.BTC-USD,1,20211023,142200,61096.3500000
GDAX.BTC-USD,1,20211023,142300,61115.2700000
GDAX.BTC-USD,1,20211023,142400,61170.4200000
GDAX.BTC-USD,1,20211023,142500,61274.8800000
GDAX.BTC-USD,1,20211023,142600,61220.9700000
GDAX.BTC-USD,1,20211023,142700,61196.0200000
GDAX.BTC-USD,1,20211023,142800,61136.1000000
GDAX.BTC-USD,1,20211023,142900,61159.3600000
GDAX.BTC-USD,1,20211023,143000,61213.2500000
GDAX.BTC-USD,1,20211023,143100,61167.3700000
GDAX.BTC-USD,1,20211023,143200,61337.3600000
GDAX.BTC-USD,1,20211023,143300,61422.9100000
GDAX.BTC-USD,1,20211023,143400,61421.4200000
GDAX.BTC-USD,1,20211023,143500,61475.0000000
GDAX.BTC-USD,1,20211023,143600,61452.9000000
GDAX.BTC-USD,1,20211023,143700,61379.1000000
GDAX.BTC-USD,1,20211023,143800,61392.0700000
GDAX.BTC-USD,1,20211023,143900,61397.4300000
GDAX.BTC-USD,1,20211023,144000,61409.4100000
GDAX.BTC-USD,1,20211023,144100,61482.6100000
GDAX.BTC-USD,1,20211023,144200,61615.8200000
GDAX.BTC-USD,1,20211023,144300,61650.7400000
GDAX.BTC-USD,1,20211023,144400,61598.9600000
GDAX.BTC-USD,1,20211023,144500,61665.0000000
GDAX.BTC-USD,1,20211023,144600,61626.1500000
GDAX.BTC-USD,1,20211023,144700,61550.0100000
GDAX.BTC-USD,1,20211023,144800,61588.5000000
GDAX.BTC-USD,1,20211023,144900,61676.2400000
GDAX.BTC-USD,1,20211023,145000,61663.9300000
GDAX.BTC-USD,1,20211023,145100,61605.2700000
GDAX.BTC-USD,1,20211023,145200,61547.8300000
GDAX.BTC-USD,1,20211023,145300,61459.1900000
GDAX.BTC-USD,1,20211023,145400,61536.4800000
GDAX.BTC-USD,1,20211023,145500,61481.5200000
GDAX.BTC-USD,1,20211023,145600,61499.7000000
GDAX.BTC-USD,1,20211023,145700,61496.8100000
GDAX.BTC-USD,1,20211023,145800,61516.8400000
GDAX.BTC-USD,1,20211023,145900,61493.7200000
GDAX.BTC-USD,1,20211023,150000,61550.0000000
GDAX.BTC-USD,1,20211023,150100,61500.5200000
GDAX.BTC-USD,1,20211023,150200,61488.3600000
GDAX.BTC-USD,1,20211023,150300,61648.6600000
GDAX.BTC-USD,1,20211023,150400,61625.1400000
GDAX.BTC-USD,1,20211023,150500,61514.0800000
GDAX.BTC-USD,1,20211023,150600,61476.2800000
GDAX.BTC-USD,1,20211023,150700,61483.1100000
GDAX.BTC-USD,1,20211023,150800,61401.4000000
GDAX.BTC-USD,1,20211023,150900,61410.4500000
GDAX.BTC-USD,1,20211023,151000,61423.3300000
GDAX.BTC-USD,1,20211023,151100,61416.8600000
GDAX.BTC-USD,1,20211023,151200,61426.0800000
GDAX.BTC-USD,1,20211023,151300,61387.8900000
GDAX.BTC-USD,1,20211023,151400,61397.8100000
GDAX.BTC-USD,1,20211023,151500,61328.9000000
GDAX.BTC-USD,1,20211023,151600,61444.5400000
GDAX.BTC-USD,1,20211023,151700,61464.7400000
GDAX.BTC-USD,1,20211023,151800,61515.1800000
GDAX.BTC-USD,1,20211023,151900,61455.6900000
GDAX.BTC-USD,1,20211023,152000,61466.6200000
GDAX.BTC-USD,1,20211023,152100,61494.0500000
GDAX.BTC-USD,1,20211023,152200,61530.7500000
GDAX.BTC-USD,1,20211023,152300,61536.0200000
GDAX.BTC-USD,1,20211023,152400,61579.4600000
GDAX.BTC-USD,1,20211023,152500,61555.5500000
GDAX.BTC-USD,1,20211023,152600,61586.3100000
GDAX.BTC-USD,1,20211023,152700,61633.8900000
GDAX.BTC-USD,1,20211023,152800,61617.4500000
GDAX.BTC-USD,1,20211023,152900,61625.9700000
GDAX.BTC-USD,1,20211023,153000,61588.6800000
GDAX.BTC-USD,1,20211023,153100,61558.1400000
GDAX.BTC-USD,1,20211023,153200,61638.8700000
GDAX.BTC-USD,1,20211023,153300,61683.4300000
GDAX.BTC-USD,1,20211023,153400,61705.5900000
GDAX.BTC-USD,1,20211023,153500,61702.0400000
GDAX.BTC-USD,1,20211023,153600,61723.3800000
GDAX.BTC-USD,1,20211023,153700,61650.0100000
GDAX.BTC-USD,1,20211023,153800,61697.9100000
GDAX.BTC-USD,1,20211023,153900,61699.4900000
GDAX.BTC-USD,1,20211023,154000,61732.3000000
GDAX.BTC-USD,1,20211023,154100,61684.7300000
GDAX.BTC-USD,1,20211023,154200,61675.2200000
GDAX.BTC-USD,1,20211023,154300,61671.0800000
GDAX.BTC-USD,1,20211023,154400,61686.1600000
GDAX.BTC-USD,1,20211023,154500,61709.2800000
GDAX.BTC-USD,1,20211023,154600,61677.9700000
GDAX.BTC-USD,1,20211023,154700,61619.7000000
GDAX.BTC-USD,1,20211023,154800,61572.9000000
GDAX.BTC-USD,1,20211023,154900,61583.2600000
GDAX.BTC-USD,1,20211023,155000,61607.8200000
GDAX.BTC-USD,1,20211023,155100,61629.6200000
GDAX.BTC-USD,1,20211023,155200,61640.5000000
GDAX.BTC-USD,1,20211023,155300,61556.9900000
GDAX.BTC-USD,1,20211023,155400,61561.6200000
GDAX.BTC-USD,1,20211023,155500,61571.6600000
GDAX.BTC-USD,1,20211023,155600,61544.5400000
GDAX.BTC-USD,1,20211023,155700,61565.9000000
GDAX.BTC-USD,1,20211023,155800,61527.8500000
GDAX.BTC-USD,1,20211023,155900,61531.0600000
GDAX.BTC-USD,1,20211023,160000,61544.9100000
GDAX.BTC-USD,1,20211023,160100,61510.5200000
GDAX.BTC-USD,1,20211023,160200,61464.8900000
GDAX.BTC-USD,1,20211023,160300,61427.3600000
GDAX.BTC-USD,1,20211023,160400,61466.4300000
GDAX.BTC-USD,1,20211023,160500,61575.1100000
GDAX.BTC-USD,1,20211023,160600,61507.0400000
GDAX.BTC-USD,1,20211023,160700,61559.5200000
GDAX.BTC-USD,1,20211023,160800,61581.6500000
GDAX.BTC-USD,1,20211023,160900,61610.2200000
GDAX.BTC-USD,1,20211023,161000,61555.0100000
GDAX.BTC-USD,1,20211023,161100,61507.8900000
GDAX.BTC-USD,1,20211023,161200,61455.9000000
GDAX.BTC-USD,1,20211023,161300,61453.9700000
GDAX.BTC-USD,1,20211023,161400,61461.2000000
GDAX.BTC-USD,1,20211023,161500,61441.3000000
GDAX.BTC-USD,1,20211023,161600,61485.6600000
GDAX.BTC-USD,1,20211023,161700,61495.1700000
GDAX.BTC-USD,1,20211023,161800,61459.8900000
GDAX.BTC-USD,1,20211023,161900,61461.2100000
