GDAX.BTC-USD,1,20211027,200500,59011.1000000
GDAX.BTC-USD,1,20211027,200600,59023.8600000
GDAX.BTC-USD,1,20211027,200700,59071.9200000
GDAX.BTC-USD,1,20211027,200800,59095.7800000
GDAX.BTC-USD,1,20211027,200900,59131.5100000
GDAX.BTC-USD,1,20211027,201000,59144.1200000
GDAX.BTC-USD,1,20211027,201100,59154.0600000
GDAX.BTC-USD,1,20211027,201200,59160.8800000
GDAX.BTC-USD,1,20211027,201300,59179.0000000
GDAX.BTC-USD,1,20211027,201400,59215.0100000
GDAX.BTC-USD,1,20211027,201500,59167.1800000
GDAX.BTC-USD,1,20211027,201600,59192.6600000
GDAX.BTC-USD,1,20211027,201700,59199.7700000
GDAX.BTC-USD,1,20211027,201800,59160.8800000
GDAX.BTC-USD,1,20211027,201900,59136.4100000
GDAX.BTC-USD,1,20211027,202000,59140.5500000
GDAX.BTC-USD,1,20211027,202100,59166.9800000
GDAX.BTC-USD,1,20211027,202200,59184.9900000
GDAX.BTC-USD,1,20211027,202300,59138.2900000
GDAX.BTC-USD,1,20211027,202400,59093.6600000
GDAX.BTC-USD,1,20211027,202500,59133.0800000
GDAX.BTC-USD,1,20211027,202600,59132.7100000
GDAX.BTC-USD,1,20211027,202700,59124.9000000
GDAX.BTC-USD,1,20211027,202800,59141.1200000
GDAX.BTC-USD,1,20211027,202900,59177.4400000
GDAX.BTC-USD,1,20211027,203000,59114.8700000
GDAX.BTC-USD,1,20211027,203100,59158.8800000
GDAX.BTC-USD,1,20211027,203200,59167.8900000
GDAX.BTC-USD,1,20211027,203300,59113.4000000
GDAX.BTC-USD,1,20211027,203400,59038.7100000
GDAX.BTC-USD,1,20211027,203500,59042.6200000
GDAX.BTC-USD,1,20211027,203600,59060.3400000
GDAX.BTC-USD,1,20211027,203700,58995.4800000
GDAX.BTC-USD,1,20211027,203800,58968.2800000
GDAX.BTC-USD,1,20211027,203900,58987.6400000
GDAX.BTC-USD,1,20211027,204000,59018.0700000
GDAX.BTC-USD,1,20211027,204100,59047.8400000
GDAX.BTC-USD,1,20211027,204200,58959.7100000
GDAX.BTC-USD,1,20211027,204300,58900.4900000
GDAX.BTC-USD,1,20211027,204400,58953.1000000
GDAX.BTC-USD,1,20211027,204500,58893.0700000
GDAX.BTC-USD,1,20211027,204600,58943.1200000
GDAX.BTC-USD,1,20211027,204700,58913.9700000
GDAX.BTC-USD,1,20211027,204800,58908.4500000
GDAX.BTC-USD,1,20211027,204900,58910.0500000
GDAX.BTC-USD,1,20211027,205000,58867.0900000
GDAX.BTC-USD,1,20211027,205100,58861.7200000
GDAX.BTC-USD,1,20211027,205200,58894.9300000
GDAX.BTC-USD,1,20211027,205300,58869.1700000
GDAX.BTC-USD,1,20211027,205400,58855.0000000
GDAX.BTC-USD,1,20211027,205500,58934.2300000
GDAX.BTC-USD,1,20211027,205600,58927.8600000
GDAX.BTC-USD,1,20211027,205700,58935.7200000
GDAX.BTC-USD,1,20211027,205800,58961.5000000
GDAX.BTC-USD,1,20211027,205900,58948.9600000
GDAX.BTC-USD,1,20211027,210000,58937.2100000
GDAX.BTC-USD,1,20211027,210100,59047.9400000
GDAX.BTC-USD,1,20211027,210200,59064.2900000
GDAX.BTC-USD,1,20211027,210300,59044.8700000
GDAX.BTC-USD,1,20211027,210400,59015.6200000
GDAX.BTC-USD,1,20211027,210500,59031.1400000
GDAX.BTC-USD,1,20211027,210600,58956.4300000
GDAX.BTC-USD,1,20211027,210700,58973.9900000
GDAX.BTC-USD,1,20211027,210800,58909.7300000
GDAX.BTC-USD,1,20211027,210900,58909.2100000
GDAX.BTC-USD,1,20211027,211000,58908.9500000
GDAX.BTC-USD,1,20211027,211100,58929.1500000
GDAX.BTC-USD,1,20211027,211200,58939.3700000
GDAX.BTC-USD,1,20211027,211300,58934.8000000
GDAX.BTC-USD,1,20211027,211400,58941.5800000
GDAX.BTC-USD,1,20211027,211500,58843.4500000
GDAX.BTC-USD,1,20211027,211600,58815.5400000
GDAX.BTC-USD,1,20211027,211700,58864.2600000
GDAX.BTC-USD,1,20211027,211800,58915.8400000
GDAX.BTC-USD,1,20211027,211900,58893.3900000
GDAX.BTC-USD,1,20211027,212000,58921.9300000
GDAX.BTC-USD,1,20211027,212100,58919.4200000
GDAX.BTC-USD,1,20211027,212200,58970.5000000
GDAX.BTC-USD,1,20211027,212300,59009.7800000
GDAX.BTC-USD,1,20211027,212400,58993.5400000
GDAX.BTC-USD,1,20211027,212500,59001.4600000
GDAX.BTC-USD,1,20211027,212600,59015.5100000
GDAX.BTC-USD,1,20211027,212700,59006.0200000
GDAX.BTC-USD,1,20211027,212800,58983.8300000
GDAX.BTC-USD,1,20211027,212900,58989.0900000
GDAX.BTC-USD,1,20211027,213000,58958.0400000
GDAX.BTC-USD,1,20211027,213100,58988.2100000
GDAX.BTC-USD,1,20211027,213200,58999.9900000
GDAX.BTC-USD,1,20211027,213300,58987.1400000
GDAX.BTC-USD,1,20211027,213400,58939.2600000
GDAX.BTC-USD,1,20211027,213500,59006.6000000
GDAX.BTC-USD,1,20211027,213600,59005.8500000
GDAX.BTC-USD,1,20211027,213700,58972.2900000
GDAX.BTC-USD,1,20211027,213800,58908.2100000
GDAX.BTC-USD,1,20211027,213900,58973.4500000
GDAX.BTC-USD,1,20211027,214000,59040.4000000
GDAX.BTC-USD,1,20211027,214100,58955.0800000
GDAX.BTC-USD,1,20211027,214200,58888.0000000
GDAX.BTC-USD,1,20211027,214300,58912.7800000
GDAX.BTC-USD,1,20211027,214400,58894.3600000
GDAX.BTC-USD,1,20211027,214500,58900.2200000
GDAX.BTC-USD,1,20211027,214600,58835.3300000
GDAX.BTC-USD,1,20211027,214700,58832.8800000
GDAX.BTC-USD,1,20211027,214800,58812.8900000
GDAX.BTC-USD,1,20211027,214900,58818.0600000
GDAX.BTC-USD,1,20211027,215000,58799.2500000
GDAX.BTC-USD,1,20211027,215100,58816.5500000
GDAX.BTC-USD,1,20211027,215200,58833.8200000
GDAX.BTC-USD,1,20211027,215300,58848.0000000
GDAX.BTC-USD,1,20211027,215400,58803.3700000
GDAX.BTC-USD,1,20211027,215500,58799.2300000
GDAX.BTC-USD,1,20211027,215600,58775.4000000
GDAX.BTC-USD,1,20211027,215700,58750.0100000
GDAX.BTC-USD,1,20211027,215800,58772.5100000
GDAX.BTC-USD,1,20211027,215900,58839.1600000
GDAX.BTC-USD,1,20211027,220000,58768.2900000
GDAX.BTC-USD,1,20211027,220100,58815.0000000
GDAX.BTC-USD,1,20211027,220200,58763.1800000
GDAX.BTC-USD,1,20211027,220300,58752.7300000
GDAX.BTC-USD,1,20211027,220400,58730.0000000
GDAX.BTC-USD,1,20211027,220500,58711.5100000
GDAX.BTC-USD,1,20211027,220600,58655.5800000
GDAX.BTC-USD,1,20211027,220700,58626.6300000
GDAX.BTC-USD,1,20211027,220800,58628.3100000
GDAX.BTC-USD,1,20211027,220900,58650.7500000
GDAX.BTC-USD,1,20211027,221000,58629.3000000
GDAX.BTC-USD,1,20211027,221100,58541.7100000
GDAX.BTC-USD,1,20211027,221200,58600.5800000
GDAX.BTC-USD,1,20211027,221300,58500.0000000
GDAX.BTC-USD,1,20211027,221400,58435.9100000
GDAX.BTC-USD,1,20211027,221500,58349.9700000
GDAX.BTC-USD,1,20211027,221600,58499.0000000
GDAX.BTC-USD,1,20211027,221700,58619.7500000
GDAX.BTC-USD,1,20211027,221800,58523.9300000
GDAX.BTC-USD,1,20211027,221900,58357.6600000
GDAX.BTC-USD,1,20211027,222000,58318.5900000
GDAX.BTC-USD,1,20211027,222100,58408.3100000
GDAX.BTC-USD,1,20211027,222200,58442.9600000
GDAX.BTC-USD,1,20211027,222300,58327.9300000
GDAX.BTC-USD,1,20211027,222400,58313.9800000
GDAX.BTC-USD,1,20211027,222500,58484.1400000
GDAX.BTC-USD,1,20211027,222600,58535.4500000
GDAX.BTC-USD,1,20211027,222700,58450.0000000
GDAX.BTC-USD,1,20211027,222800,58444.6700000
GDAX.BTC-USD,1,20211027,222900,58437.2200000
GDAX.BTC-USD,1,20211027,223000,58424.3600000
GDAX.BTC-USD,1,20211027,223100,58315.8900000
GDAX.BTC-USD,1,20211027,223200,58285.4000000
GDAX.BTC-USD,1,20211027,223300,58248.1300000
GDAX.BTC-USD,1,20211027,223400,58283.7100000
GDAX.BTC-USD,1,20211027,223500,58382.4000000
GDAX.BTC-USD,1,20211027,223600,58519.9200000
GDAX.BTC-USD,1,20211027,223700,58522.7900000
GDAX.BTC-USD,1,20211027,223800,58471.8000000
GDAX.BTC-USD,1,20211027,223900,58486.1900000
GDAX.BTC-USD,1,20211027,224000,58509.4500000
GDAX.BTC-USD,1,20211027,224100,58443.9700000
GDAX.BTC-USD,1,20211027,224200,58462.0000000
GDAX.BTC-USD,1,20211027,224300,58435.9000000
GDAX.BTC-USD,1,20211027,224400,58395.0700000
GDAX.BTC-USD,1,20211027,224500,58418.9400000
GDAX.BTC-USD,1,20211027,224600,58454.9200000
GDAX.BTC-USD,1,20211027,224700,58400.0300000
GDAX.BTC-USD,1,20211027,224800,58489.1200000
GDAX.BTC-USD,1,20211027,224900,58547.6300000
GDAX.BTC-USD,1,20211027,225000,58630.6700000
GDAX.BTC-USD,1,20211027,225100,58792.4300000
GDAX.BTC-USD,1,20211027,225200,58888.8800000
GDAX.BTC-USD,1,20211027,225300,58942.5000000
GDAX.BTC-USD,1,20211027,225400,58885.6000000
GDAX.BTC-USD,1,20211027,225500,59038.9300000
GDAX.BTC-USD,1,20211027,225600,59050.0000000
GDAX.BTC-USD,1,20211027,225700,59105.5700000
GDAX.BTC-USD,1,20211027,225800,59190.3100000
GDAX.BTC-USD,1,20211027,225900,59149.3700000
GDAX.BTC-USD,1,20211027,230000,59104.3100000
GDAX.BTC-USD,1,20211027,230100,59171.6100000
GDAX.BTC-USD,1,20211027,230200,59226.2100000
GDAX.BTC-USD,1,20211027,230300,59326.0500000
GDAX.BTC-USD,1,20211027,230400,59458.9800000
GDAX.BTC-USD,1,20211027,230500,59538.7400000
GDAX.BTC-USD,1,20211027,230600,59375.0100000
GDAX.BTC-USD,1,20211027,230700,59380.4700000
GDAX.BTC-USD,1,20211027,230800,59442.3800000
GDAX.BTC-USD,1,20211027,230900,59452.9700000
GDAX.BTC-USD,1,20211027,231000,59425.1000000
GDAX.BTC-USD,1,20211027,231100,59362.4100000
GDAX.BTC-USD,1,20211027,231200,59246.3400000
GDAX.BTC-USD,1,20211027,231300,59131.4400000
GDAX.BTC-USD,1,20211027,231400,58944.0500000
GDAX.BTC-USD,1,20211027,231500,58934.7400000
GDAX.BTC-USD,1,20211027,231600,58926.9300000
GDAX.BTC-USD,1,20211027,231700,59033.7000000
GDAX.BTC-USD,1,20211027,231800,58903.6800000
GDAX.BTC-USD,1,20211027,231900,58934.8100000
GDAX.BTC-USD,1,20211027,232000,58913.6800000
GDAX.BTC-USD,1,20211027,232100,58945.2900000
GDAX.BTC-USD,1,20211027,232200,58934.6100000
GDAX.BTC-USD,1,20211027,232300,58994.0500000
GDAX.BTC-USD,1,20211027,232400,58930.1300000
GDAX.BTC-USD,1,20211027,232500,58891.4900000
GDAX.BTC-USD,1,20211027,232600,58846.7500000
GDAX.BTC-USD,1,20211027,232700,58823.6000000
GDAX.BTC-USD,1,20211027,232800,58822.3100000
GDAX.BTC-USD,1,20211027,232900,58807.1000000
GDAX.BTC-USD,1,20211027,233000,58832.4900000
GDAX.BTC-USD,1,20211027,233100,58905.0100000
GDAX.BTC-USD,1,20211027,233200,58820.0000000
GDAX.BTC-USD,1,20211027,233300,58778.7600000
GDAX.BTC-USD,1,20211027,233400,58762.2100000
GDAX.BTC-USD,1,20211027,233500,58723.3400000
GDAX.BTC-USD,1,20211027,233600,58700.6500000
GDAX.BTC-USD,1,20211027,233700,58761.2000000
GDAX.BTC-USD,1,20211027,233800,58787.9600000
GDAX.BTC-USD,1,20211027,233900,58726.7600000
GDAX.BTC-USD,1,20211027,234000,58735.6700000
GDAX.BTC-USD,1,20211027,234100,58725.7100000
GDAX.BTC-USD,1,20211027,234200,58648.8200000
GDAX.BTC-USD,1,20211027,234300,58643.0900000
GDAX.BTC-USD,1,20211027,234400,58622.6400000
GDAX.BTC-USD,1,20211027,234500,58622.7800000
GDAX.BTC-USD,1,20211027,234600,58699.2700000
GDAX.BTC-USD,1,20211027,234700,58676.4000000
GDAX.BTC-USD,1,20211027,234800,58648.1200000
GDAX.BTC-USD,1,20211027,234900,58790.8200000
GDAX.BTC-USD,1,20211027,235000,58751.4600000
GDAX.BTC-USD,1,20211027,235100,58807.9800000
GDAX.BTC-USD,1,20211027,235200,58776.2100000
GDAX.BTC-USD,1,20211027,235300,58800.2100000
GDAX.BTC-USD,1,20211027,235400,58943.8700000
GDAX.BTC-USD,1,20211027,235500,58922.2700000
GDAX.BTC-USD,1,20211027,235600,58891.4500000
GDAX.BTC-USD,1,20211027,235700,58969.5600000
GDAX.BTC-USD,1,20211027,235800,58973.5600000
GDAX.BTC-USD,1,20211027,235900,58974.0000000
GDAX.BTC-USD,1,20211028,000000,58923.3200000
GDAX.BTC-USD,1,20211028,000100,59009.0500000
GDAX.BTC-USD,1,20211028,000200,58788.1600000
GDAX.BTC-USD,1,20211028,000300,58874.5600000
GDAX.BTC-USD,1,20211028,000400,58893.4300000
GDAX.BTC-USD,1,20211028,000500,58935.9500000
GDAX.BTC-USD,1,20211028,000600,58859.8100000
GDAX.BTC-USD,1,20211028,000700,58807.4500000
GDAX.BTC-USD,1,20211028,000800,58813.9800000
GDAX.BTC-USD,1,20211028,000900,58815.9200000
GDAX.BTC-USD,1,20211028,001000,58836.7500000
GDAX.BTC-USD,1,20211028,001100,58879.3200000
GDAX.BTC-USD,1,20211028,001200,58885.8500000
GDAX.BTC-USD,1,20211028,001300,58908.1900000
GDAX.BTC-USD,1,20211028,001400,58894.7200000
GDAX.BTC-USD,1,20211028,001500,58883.7500000
GDAX.BTC-USD,1,20211028,001600,58874.3700000
GDAX.BTC-USD,1,20211028,001700,58892.6700000
GDAX.BTC-USD,1,20211028,001800,58887.9900000
GDAX.BTC-USD,1,20211028,001900,58934.9200000
GDAX.BTC-USD,1,20211028,002000,58980.5800000
GDAX.BTC-USD,1,20211028,002100,58903.1800000
GDAX.BTC-USD,1,20211028,002200,58838.6300000
GDAX.BTC-USD,1,20211028,002300,58883.6100000
GDAX.BTC-USD,1,20211028,002400,58903.8500000
GDAX.BTC-USD,1,20211028,002500,58852.7700000
GDAX.BTC-USD,1,20211028,002600,58854.4700000
GDAX.BTC-USD,1,20211028,002700,58858.3800000
GDAX.BTC-USD,1,20211028,002800,58853.2300000
GDAX.BTC-USD,1,20211028,002900,58834.9400000
GDAX.BTC-USD,1,20211028,003000,58846.6800000
GDAX.BTC-USD,1,20211028,003100,58865.7600000
GDAX.BTC-USD,1,20211028,003200,58907.4600000
GDAX.BTC-USD,1,20211028,003300,58959.1800000
GDAX.BTC-USD,1,20211028,003400,58963.1800000
GDAX.BTC-USD,1,20211028,003500,58995.4500000
GDAX.BTC-USD,1,20211028,003600,58976.2800000
GDAX.BTC-USD,1,20211028,003700,58972.2800000
GDAX.BTC-USD,1,20211028,003800,58984.3100000
GDAX.BTC-USD,1,20211028,003900,58999.3500000
GDAX.BTC-USD,1,20211028,004000,58988.6500000
GDAX.BTC-USD,1,20211028,004100,58991.1800000
GDAX.BTC-USD,1,20211028,004200,58989.2900000
GDAX.BTC-USD,1,20211028,004300,58999.9400000
GDAX.BTC-USD,1,20211028,004400,59036.5500000
GDAX.BTC-USD,1,20211028,004500,59015.4400000
GDAX.BTC-USD,1,20211028,004600,58997.3200000
GDAX.BTC-USD,1,20211028,004700,59049.4300000
GDAX.BTC-USD,1,20211028,004800,59092.4300000
GDAX.BTC-USD,1,20211028,004900,59104.9500000
GDAX.BTC-USD,1,20211028,005000,59001.9100000
GDAX.BTC-USD,1,20211028,005100,58977.9300000
GDAX.BTC-USD,1,20211028,005200,59026.3200000
GDAX.BTC-USD,1,20211028,005300,58949.1700000
GDAX.BTC-USD,1,20211028,005400,58975.2200000
GDAX.BTC-USD,1,20211028,005500,58915.0300000
GDAX.BTC-USD,1,20211028,005600,58852.0200000
GDAX.BTC-USD,1,20211028,005700,58847.8700000
GDAX.BTC-USD,1,20211028,005800,58801.5100000
GDAX.BTC-USD,1,20211028,005900,58815.2900000
GDAX.BTC-USD,1,20211028,010000,58793.7200000
GDAX.BTC-USD,1,20211028,010100,58816.7900000
GDAX.BTC-USD,1,20211028,010200,58806.3900000
GDAX.BTC-USD,1,20211028,010300,58744.1000000
GDAX.BTC-USD,1,20211028,010400,58742.8400000
GDAX.BTC-USD,1,20211028,010500,58768.5900000
GDAX.BTC-USD,1,20211028,010600,58797.9400000
GDAX.BTC-USD,1,20211028,010700,58815.2800000
GDAX.BTC-USD,1,20211028,010800,58831.5400000
GDAX.BTC-USD,1,20211028,010900,58790.9200000
GDAX.BTC-USD,1,20211028,011000,58817.1900000
GDAX.BTC-USD,1,20211028,011100,58763.5500000
GDAX.BTC-USD,1,20211028,011200,58749.7200000
GDAX.BTC-USD,1,20211028,011300,58714.1500000
GDAX.BTC-USD,1,20211028,011400,58719.9700000
GDAX.BTC-USD,1,20211028,011500,58677.5700000
GDAX.BTC-USD,1,20211028,011600,58727.6600000
GDAX.BTC-USD,1,20211028,011700,58708.8500000
GDAX.BTC-USD,1,20211028,011800,58709.3700000
GDAX.BTC-USD,1,20211028,011900,58726.9800000
GDAX.BTC-USD,1,20211028,012000,58700.0000000
GDAX.BTC-USD,1,20211028,012100,58686.3400000
GDAX.BTC-USD,1,20211028,012200,58653.3100000
GDAX.BTC-USD,1,20211028,012300,58649.7600000
GDAX.BTC-USD,1,20211028,012400,58704.0600000
GDAX.BTC-USD,1,20211028,012500,58667.3500000
GDAX.BTC-USD,1,20211028,012600,58695.4300000
GDAX.BTC-USD,1,20211028,012700,58737.9500000
GDAX.BTC-USD,1,20211028,012800,58833.2900000
GDAX.BTC-USD,1,20211028,012900,58840.1700000
GDAX.BTC-USD,1,20211028,013000,58870.1800000
GDAX.BTC-USD,1,20211028,013100,58801.0900000
GDAX.BTC-USD,1,20211028,013200,58778.4100000
GDAX.BTC-USD,1,20211028,013300,58764.9900000
GDAX.BTC-USD,1,20211028,013400,58805.5000000
GDAX.BTC-USD,1,20211028,013500,58887.7800000
GDAX.BTC-USD,1,20211028,013600,58892.3500000
GDAX.BTC-USD,1,20211028,013700,58895.3300000
GDAX.BTC-USD,1,20211028,013800,58786.2100000
GDAX.BTC-USD,1,20211028,013900,58725.0800000
GDAX.BTC-USD,1,20211028,014000,58667.4000000
GDAX.BTC-USD,1,20211028,014100,58623.6300000
GDAX.BTC-USD,1,20211028,014200,58593.8800000
GDAX.BTC-USD,1,20211028,014300,58596.3600000
GDAX.BTC-USD,1,20211028,014400,58594.2500000
GDAX.BTC-USD,1,20211028,014500,58585.0800000
GDAX.BTC-USD,1,20211028,014600,58635.4000000
GDAX.BTC-USD,1,20211028,014700,58543.7700000
GDAX.BTC-USD,1,20211028,014800,58553.6600000
GDAX.BTC-USD,1,20211028,014900,58553.1900000
GDAX.BTC-USD,1,20211028,015000,58556.3700000
GDAX.BTC-USD,1,20211028,015100,58594.4000000
GDAX.BTC-USD,1,20211028,015200,58594.4900000
GDAX.BTC-USD,1,20211028,015300,58588.0700000
GDAX.BTC-USD,1,20211028,015400,58543.9200000
GDAX.BTC-USD,1,20211028,015500,58600.0500000
GDAX.BTC-USD,1,20211028,015600,58650.5400000
GDAX.BTC-USD,1,20211028,015700,58732.2300000
GDAX.BTC-USD,1,20211028,015800,58718.7900000
GDAX.BTC-USD,1,20211028,015900,58753.0100000
GDAX.BTC-USD,1,20211028,020000,58792.0500000
GDAX.BTC-USD,1,20211028,020100,58852.0400000
GDAX.BTC-USD,1,20211028,020200,58921.6300000
GDAX.BTC-USD,1,20211028,020300,58843.6800000
GDAX.BTC-USD,1,20211028,020400,58823.2800000
GDAX.BTC-USD,1,20211028,020500,58846.5300000
GDAX.BTC-USD,1,20211028,020600,58798.8200000
GDAX.BTC-USD,1,20211028,020700,58791.3500000
GDAX.BTC-USD,1,20211028,020800,58798.8900000
GDAX.BTC-USD,1,20211028,020900,58768.5700000
GDAX.BTC-USD,1,20211028,021000,58791.8700000
GDAX.BTC-USD,1,20211028,021100,58768.9000000
GDAX.BTC-USD,1,20211028,021200,58745.5900000
GDAX.BTC-USD,1,20211028,021300,58721.8000000
GDAX.BTC-USD,1,20211028,021400,58711.4600000
GDAX.BTC-USD,1,20211028,021500,58708.9800000
GDAX.BTC-USD,1,20211028,021600,58707.2800000
GDAX.BTC-USD,1,20211028,021700,58690.8000000
GDAX.BTC-USD,1,20211028,021800,58646.7700000
GDAX.BTC-USD,1,20211028,021900,58620.8600000
GDAX.BTC-USD,1,20211028,022000,58598.4400000
GDAX.BTC-USD,1,20211028,022100,58550.6200000
GDAX.BTC-USD,1,20211028,022200,58559.0300000
GDAX.BTC-USD,1,20211028,022300,58546.4700000
GDAX.BTC-USD,1,20211028,022400,58518.7100000
GDAX.BTC-USD,1,20211028,022500,58524.8100000
GDAX.BTC-USD,1,20211028,022600,58587.3900000
GDAX.BTC-USD,1,20211028,022700,58567.7700000
GDAX.BTC-USD,1,20211028,022800,58478.0700000
GDAX.BTC-USD,1,20211028,022900,58491.5400000
GDAX.BTC-USD,1,20211028,023000,58453.5500000
GDAX.BTC-USD,1,20211028,023100,58523.8600000
GDAX.BTC-USD,1,20211028,023200,58559.0500000
GDAX.BTC-USD,1,20211028,023300,58591.1100000
GDAX.BTC-USD,1,20211028,023400,58558.8100000
GDAX.BTC-USD,1,20211028,023500,58572.3000000
GDAX.BTC-USD,1,20211028,023600,58522.6200000
GDAX.BTC-USD,1,20211028,023700,58491.2600000
GDAX.BTC-USD,1,20211028,023800,58473.8700000
GDAX.BTC-USD,1,20211028,023900,58463.4100000
GDAX.BTC-USD,1,20211028,024000,58459.7100000
GDAX.BTC-USD,1,20211028,024100,58523.0700000
GDAX.BTC-USD,1,20211028,024200,58532.5800000
GDAX.BTC-USD,1,20211028,024300,58519.9100000
GDAX.BTC-USD,1,20211028,024400,58504.8200000
GDAX.BTC-USD,1,20211028,024500,58527.2000000
GDAX.BTC-USD,1,20211028,024600,58595.7300000
GDAX.BTC-USD,1,20211028,024700,58586.3000000
GDAX.BTC-USD,1,20211028,024800,58524.2800000
GDAX.BTC-USD,1,20211028,024900,58589.3300000
GDAX.BTC-USD,1,20211028,025000,58569.5400000
GDAX.BTC-USD,1,20211028,025100,58512.0600000
GDAX.BTC-USD,1,20211028,025200,58566.9600000
GDAX.BTC-USD,1,20211028,025300,58540.7100000
GDAX.BTC-USD,1,20211028,025400,58605.7400000
GDAX.BTC-USD,1,20211028,025500,58762.0400000
GDAX.BTC-USD,1,20211028,025600,58605.5100000
GDAX.BTC-USD,1,20211028,025700,58559.1700000
GDAX.BTC-USD,1,20211028,025800,58497.9200000
GDAX.BTC-USD,1,20211028,025900,58463.7400000
GDAX.BTC-USD,1,20211028,030000,58455.4700000
GDAX.BTC-USD,1,20211028,030100,58517.6100000
GDAX.BTC-USD,1,20211028,030200,58483.2800000
GDAX.BTC-USD,1,20211028,030300,58544.4600000
GDAX.BTC-USD,1,20211028,030400,58601.3300000
GDAX.BTC-USD,1,20211028,030500,58657.2300000
GDAX.BTC-USD,1,20211028,030600,58712.2800000
GDAX.BTC-USD,1,20211028,030700,58763.8000000
GDAX.BTC-USD,1,20211028,030800,58733.0000000
GDAX.BTC-USD,1,20211028,030900,58636.7800000
GDAX.BTC-USD,1,20211028,031000,58531.3800000
GDAX.BTC-USD,1,20211028,031100,58553.5000000
GDAX.BTC-USD,1,20211028,031200,58639.6500000
GDAX.BTC-USD,1,20211028,031300,58780.8100000
GDAX.BTC-USD,1,20211028,031400,58834.1000000
GDAX.BTC-USD,1,20211028,031500,58755.6100000
GDAX.BTC-USD,1,20211028,031600,58772.8400000
GDAX.BTC-USD,1,20211028,031700,58850.0000000
GDAX.BTC-USD,1,20211028,031800,58807.0400000
GDAX.BTC-USD,1,20211028,031900,58911.7900000
GDAX.BTC-USD,1,20211028,032000,58860.1700000
GDAX.BTC-USD,1,20211028,032100,58869.2800000
GDAX.BTC-USD,1,20211028,032200,58898.9400000
GDAX.BTC-USD,1,20211028,032300,58839.1000000
GDAX.BTC-USD,1,20211028,032400,58830.8800000
GDAX.BTC-USD,1,20211028,032500,58798.9800000
GDAX.BTC-USD,1,20211028,032600,58750.0500000
GDAX.BTC-USD,1,20211028,032700,58762.4200000
GDAX.BTC-USD,1,20211028,032800,58748.6700000
GDAX.BTC-USD,1,20211028,032900,58754.7400000
GDAX.BTC-USD,1,20211028,033000,58665.3600000
GDAX.BTC-USD,1,20211028,033100,58720.8900000
GDAX.BTC-USD,1,20211028,033200,58575.2900000
GDAX.BTC-USD,1,20211028,033300,58580.1800000
GDAX.BTC-USD,1,20211028,033400,58578.1400000
GDAX.BTC-USD,1,20211028,033500,58526.9900000
GDAX.BTC-USD,1,20211028,033600,58514.6500000
GDAX.BTC-USD,1,20211028,033700,58574.4200000
GDAX.BTC-USD,1,20211028,033800,58629.6000000
GDAX.BTC-USD,1,20211028,033900,58593.0400000
GDAX.BTC-USD,1,20211028,034000,58583.8700000
GDAX.BTC-USD,1,20211028,034100,58480.4200000
GDAX.BTC-USD,1,20211028,034200,58502.6400000
GDAX.BTC-USD,1,20211028,034300,58490.6500000
GDAX.BTC-USD,1,20211028,034400,58527.1700000
GDAX.BTC-USD,1,20211028,034500,58534.3500000
GDAX.BTC-USD,1,20211028,034600,58600.5800000
GDAX.BTC-USD,1,20211028,034700,58505.7100000
GDAX.BTC-USD,1,20211028,034800,58504.0800000
GDAX.BTC-USD,1,20211028,034900,58475.6000000
GDAX.BTC-USD,1,20211028,035000,58464.9600000
GDAX.BTC-USD,1,20211028,035100,58400.3000000
GDAX.BTC-USD,1,20211028,035200,58440.1100000
GDAX.BTC-USD,1,20211028,035300,58407.7900000
GDAX.BTC-USD,1,20211028,035400,58381.1100000
GDAX.BTC-USD,1,20211028,035500,58478.5000000
GDAX.BTC-USD,1,20211028,035600,58396.2000000
GDAX.BTC-USD,1,20211028,035700,58371.9200000
GDAX.BTC-USD,1,20211028,035800,58336.9800000
GDAX.BTC-USD,1,20211028,035900,58282.5200000
GDAX.BTC-USD,1,20211028,040000,58296.6600000
GDAX.BTC-USD,1,20211028,040100,58262.2700000
GDAX.BTC-USD,1,20211028,040200,58212.0300000
GDAX.BTC-USD,1,20211028,040300,58379.4500000
GDAX.BTC-USD,1,20211028,040400,58386.8700000
GDAX.BTC-USD,1,20211028,040500,58423.0800000
GDAX.BTC-USD,1,20211028,040600,58481.4600000
GDAX.BTC-USD,1,20211028,040700,58416.2500000
GDAX.BTC-USD,1,20211028,040800,58406.4200000
GDAX.BTC-USD,1,20211028,040900,58514.1200000
GDAX.BTC-USD,1,20211028,041000,58606.0800000
GDAX.BTC-USD,1,20211028,041100,58589.8900000
GDAX.BTC-USD,1,20211028,041200,58685.2700000
GDAX.BTC-USD,1,20211028,041300,58713.7200000
GDAX.BTC-USD,1,20211028,041400,58775.3900000
GDAX.BTC-USD,1,20211028,041500,58745.1300000
GDAX.BTC-USD,1,20211028,041600,58682.1500000
GDAX.BTC-USD,1,20211028,041700,58729.6200000
GDAX.BTC-USD,1,20211028,041800,58858.7600000
GDAX.BTC-USD,1,20211028,041900,58834.5900000
GDAX.BTC-USD,1,20211028,042000,58767.1400000
GDAX.BTC-USD,1,20211028,042100,58864.5600000
GDAX.BTC-USD,1,20211028,042200,58724.6500000
GDAX.BTC-USD,1,20211028,042300,58667.4900000
GDAX.BTC-USD,1,20211028,042400,58627.2100000
