-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.1964236588720770288858321871,-0.05364511691884456671251719395,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906,0.1204951856946354883081155433,0.06382393397524071526822558459,-0.04786795048143053645116918845,-0.1361760660247592847317744154,-0.03796423658872077028885832187,0.1078404401650618982118294360,0.03053645116918844566712517194,-0.1004126547455295735900962861,0.05089408528198074277854195323,-0.05089408528198074277854195323:-0.1320495185694635488308115543,-0.08940852819807427785419532325,0.02255845942228335625859697387,-0.01925722145804676753782668501
0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.1964236588720770288858321871,-0.05364511691884456671251719395,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906,0.1204951856946354883081155433,0.06382393397524071526822558459,-0.04786795048143053645116918845,-0.1361760660247592847317744154,-0.03796423658872077028885832187,0.1078404401650618982118294360,0.03053645116918844566712517194,-0.1004126547455295735900962861,0.05089408528198074277854195323,-0.05089408528198074277854195323,-0.1320495185694635488308115543:-0.08940852819807427785419532325,0.02255845942228335625859697387,-0.01925722145804676753782668501,0.08060522696011004126547455296
0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.1964236588720770288858321871,-0.05364511691884456671251719395,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906,0.1204951856946354883081155433,0.06382393397524071526822558459,-0.04786795048143053645116918845,-0.1361760660247592847317744154,-0.03796423658872077028885832187,0.1078404401650618982118294360,0.03053645116918844566712517194,-0.1004126547455295735900962861,0.05089408528198074277854195323,-0.05089408528198074277854195323,-0.1320495185694635488308115543,-0.08940852819807427785419532325:0.02255845942228335625859697387,-0.01925722145804676753782668501,0.08060522696011004126547455296,0.07070151306740027510316368638
0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.1964236588720770288858321871,-0.05364511691884456671251719395,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906,0.1204951856946354883081155433,0.06382393397524071526822558459,-0.04786795048143053645116918845,-0.1361760660247592847317744154,-0.03796423658872077028885832187,0.1078404401650618982118294360,0.03053645116918844566712517194,-0.1004126547455295735900962861,0.05089408528198074277854195323,-0.05089408528198074277854195323,-0.1320495185694635488308115543,-0.08940852819807427785419532325,0.02255845942228335625859697387:-0.01925722145804676753782668501,0.08060522696011004126547455296,0.07070151306740027510316368638,0
1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.1964236588720770288858321871,-0.05364511691884456671251719395,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906,0.1204951856946354883081155433,0.06382393397524071526822558459,-0.04786795048143053645116918845,-0.1361760660247592847317744154,-0.03796423658872077028885832187,0.1078404401650618982118294360,0.03053645116918844566712517194,-0.1004126547455295735900962861,0.05089408528198074277854195323,-0.05089408528198074277854195323,-0.1320495185694635488308115543,-0.08940852819807427785419532325,0.02255845942228335625859697387,-0.01925722145804676753782668501:0.08060522696011004126547455296,0.07070151306740027510316368638,0,-0.02696011004126547455295735901
-0.5022421524663677130044843049,0.2487064505001724732666436702,-0.1911003794411866160745084512,0.2190410486374611935150051742,0.7150741635046567781993790962,0.1176267678509830976198689203,-0.06967919972404277337012763022,-0.3308037254225595032769920662,0.3294239392894101414280786478,0.05519144532597447395653673681,0.3577095550189720593308037254,-0.2352535357019661952397378406,0.06829941359089341152121421180,0.1666091755777854432562952742,0.0003449465332873404622283546050,0.3032080027595722662987236978,-0.2721628147637116246981717834,-0.1979993101069334253190755433,0.1062435322525008623663332184,-0.3635736460848568471886857537,0.2397378406347016212487064505,-0.1338392549154880993446015868,-0.1058985857192135219041048637,0.1234908589168678854777509486,-0.01069334253190755432907899276,0,0.0006898930665746809244567092101,0.1338392549154880993446015868,-0.1331493618489134184201448775,-0.1386685063815108658157985512,0.1597102449120386340117281821,-0.006209037599172128320110382891,0.1290100034494653328734046223,-0.01000344946533287340462228355,-0.0006898930665746809244567092101,-0.0003449465332873404622283546050,0.09003104518799586064160055191,0.05415660572611245256985167299,-0.05381165919282511210762331839,0.1904104863746119351500517420,0.2694032424974129010003449465,-0.1590203518454639530872714729,-0.01069334253190755432907899276,0.008278716798896171093480510521,-0.1162469817178337357709555019,0.2117971714384270438082097275,0.02173163159710244912038634012,0.1666091755777854432562952742,0.2759572266298723697826836840,0.0003449465332873404622283546050,0.02173163159710244912038634012,0.6898930665746809244567092101,1,-0.1804070369092790617454294584,0.1352190410486374611935150052,-0.004139358399448085546740255260,0.0003449465332873404622283546050,-0.05139703345981372887202483615,-0.4787857882028285615729561918,-0.2462918247671610900310451880,-0.1600551914453259744739565367,0.5415660572611245256985167299,-0.2473266643670231114177302518,0.1283201103828906519489479131,0.1138323559848223525353570197,0.04070369092790617454294584339,0.7882028285615729561917902725,0.6557433597792342186961021042,-0.01897205933080372542255950328,-0.1745429458433942738875474301,-0.6064160055191445325974473957,0.3107968264918937564677474991,-0.5112107623318385650224215247,-0.4573991031390134529147982063,0.3904794756812694032424974129,0.3321835115557088651259054846,-0.03828906519489479130734736116,0.3521904104863746119351500517,-0.2462918247671610900310451880,-0.06726457399103139013452914798,0.1545360469127285270783028631,-0.08692652638840979648154536047,-0.06726457399103139013452914798,-0.2000689893066574680924456709,-0.5143152811314246291824767161,0.1510865815798551224560193170,0.08002759572266298723697826837,-0.06002069679199724042773370128,-0.1707485339772335288030355295,-0.04760262159365298378751293549,0.1352190410486374611935150052,0.03828906519489479130734736116,-0.1259054846498792687133494308,0.06381510865815798551224560193,-0.06381510865815798551224560193,-0.1655743359779234218696102104,-0.1121076233183856502242152466,0.02828561572956191790272507761,-0.02414625733011383235598482235,0.1010693342531907554329078993:0.08865125905484649879268713349,0,-0.03380476026215936529837875129,-0.06519489479130734736115902035
0.2487064505001724732666436702,-0.1911003794411866160745084512,0.2190410486374611935150051742,0.7150741635046567781993790962,0.1176267678509830976198689203,-0.06967919972404277337012763022,-0.3308037254225595032769920662,0.3294239392894101414280786478,0.05519144532597447395653673681,0.3577095550189720593308037254,-0.2352535357019661952397378406,0.06829941359089341152121421180,0.1666091755777854432562952742,0.0003449465332873404622283546050,0.3032080027595722662987236978,-0.2721628147637116246981717834,-0.1979993101069334253190755433,0.1062435322525008623663332184,-0.3635736460848568471886857537,0.2397378406347016212487064505,-0.1338392549154880993446015868,-0.1058985857192135219041048637,0.1234908589168678854777509486,-0.01069334253190755432907899276,0,0.0006898930665746809244567092101,0.1338392549154880993446015868,-0.1331493618489134184201448775,-0.1386685063815108658157985512,0.1597102449120386340117281821,-0.006209037599172128320110382891,0.1290100034494653328734046223,-0.01000344946533287340462228355,-0.0006898930665746809244567092101,-0.0003449465332873404622283546050,0.09003104518799586064160055191,0.05415660572611245256985167299,-0.05381165919282511210762331839,0.1904104863746119351500517420,0.2694032424974129010003449465,-0.1590203518454639530872714729,-0.01069334253190755432907899276,0.008278716798896171093480510521,-0.1162469817178337357709555019,0.2117971714384270438082097275,0.02173163159710244912038634012,0.1666091755777854432562952742,0.2759572266298723697826836840,0.0003449465332873404622283546050,0.02173163159710244912038634012,0.6898930665746809244567092101,1,-0.1804070369092790617454294584,0.1352190410486374611935150052,-0.004139358399448085546740255260,0.0003449465332873404622283546050,-0.05139703345981372887202483615,-0.4787857882028285615729561918,-0.2462918247671610900310451880,-0.1600551914453259744739565367,0.5415660572611245256985167299,-0.2473266643670231114177302518,0.1283201103828906519489479131,0.1138323559848223525353570197,0.04070369092790617454294584339,0.7882028285615729561917902725,0.6557433597792342186961021042,-0.01897205933080372542255950328,-0.1745429458433942738875474301,-0.6064160055191445325974473957,0.3107968264918937564677474991,-0.5112107623318385650224215247,-0.4573991031390134529147982063,0.3904794756812694032424974129,0.3321835115557088651259054846,-0.03828906519489479130734736116,0.3521904104863746119351500517,-0.2462918247671610900310451880,-0.06726457399103139013452914798,0.1545360469127285270783028631,-0.08692652638840979648154536047,-0.06726457399103139013452914798,-0.2000689893066574680924456709,-0.5143152811314246291824767161,0.1510865815798551224560193170,0.08002759572266298723697826837,-0.06002069679199724042773370128,-0.1707485339772335288030355295,-0.04760262159365298378751293549,0.1352190410486374611935150052,0.03828906519489479130734736116,-0.1259054846498792687133494308,0.06381510865815798551224560193,-0.06381510865815798551224560193,-0.1655743359779234218696102104,-0.1121076233183856502242152466,0.02828561572956191790272507761,-0.02414625733011383235598482235,0.1010693342531907554329078993,0.08865125905484649879268713349:0,-0.03380476026215936529837875129,-0.06519489479130734736115902035,-0.005519144532597447395653673681
-0.1911003794411866160745084512,0.2190410486374611935150051742,0.7150741635046567781993790962,0.1176267678509830976198689203,-0.06967919972404277337012763022,-0.3308037254225595032769920662,0.3294239392894101414280786478,0.05519144532597447395653673681,0.3577095550189720593308037254,-0.2352535357019661952397378406,0.06829941359089341152121421180,0.1666091755777854432562952742,0.0003449465332873404622283546050,0.3032080027595722662987236978,-0.2721628147637116246981717834,-0.1979993101069334253190755433,0.1062435322525008623663332184,-0.3635736460848568471886857537,0.2397378406347016212487064505,-0.1338392549154880993446015868,-0.1058985857192135219041048637,0.1234908589168678854777509486,-0.01069334253190755432907899276,0,0.0006898930665746809244567092101,0.1338392549154880993446015868,-0.1331493618489134184201448775,-0.1386685063815108658157985512,0.1597102449120386340117281821,-0.006209037599172128320110382891,0.1290100034494653328734046223,-0.01000344946533287340462228355,-0.0006898930665746809244567092101,-0.0003449465332873404622283546050,0.09003104518799586064160055191,0.05415660572611245256985167299,-0.05381165919282511210762331839,0.1904104863746119351500517420,0.2694032424974129010003449465,-0.1590203518454639530872714729,-0.01069334253190755432907899276,0.008278716798896171093480510521,-0.1162469817178337357709555019,0.2117971714384270438082097275,0.02173163159710244912038634012,0.1666091755777854432562952742,0.2759572266298723697826836840,0.0003449465332873404622283546050,0.02173163159710244912038634012,0.6898930665746809244567092101,1,-0.1804070369092790617454294584,0.1352190410486374611935150052,-0.004139358399448085546740255260,0.0003449465332873404622283546050,-0.05139703345981372887202483615,-0.4787857882028285615729561918,-0.2462918247671610900310451880,-0.1600551914453259744739565367,0.5415660572611245256985167299,-0.2473266643670231114177302518,0.1283201103828906519489479131,0.1138323559848223525353570197,0.04070369092790617454294584339,0.7882028285615729561917902725,0.6557433597792342186961021042,-0.01897205933080372542255950328,-0.1745429458433942738875474301,-0.6064160055191445325974473957,0.3107968264918937564677474991,-0.5112107623318385650224215247,-0.4573991031390134529147982063,0.3904794756812694032424974129,0.3321835115557088651259054846,-0.03828906519489479130734736116,0.3521904104863746119351500517,-0.2462918247671610900310451880,-0.06726457399103139013452914798,0.1545360469127285270783028631,-0.08692652638840979648154536047,-0.06726457399103139013452914798,-0.2000689893066574680924456709,-0.5143152811314246291824767161,0.1510865815798551224560193170,0.08002759572266298723697826837,-0.06002069679199724042773370128,-0.1707485339772335288030355295,-0.04760262159365298378751293549,0.1352190410486374611935150052,0.03828906519489479130734736116,-0.1259054846498792687133494308,0.06381510865815798551224560193,-0.06381510865815798551224560193,-0.1655743359779234218696102104,-0.1121076233183856502242152466,0.02828561572956191790272507761,-0.02414625733011383235598482235,0.1010693342531907554329078993,0.08865125905484649879268713349,0:-0.03380476026215936529837875129,-0.06519489479130734736115902035,-0.005519144532597447395653673681,-0.2259399793032080027595722663
0.2190410486374611935150051742,0.7150741635046567781993790962,0.1176267678509830976198689203,-0.06967919972404277337012763022,-0.3308037254225595032769920662,0.3294239392894101414280786478,0.05519144532597447395653673681,0.3577095550189720593308037254,-0.2352535357019661952397378406,0.06829941359089341152121421180,0.1666091755777854432562952742,0.0003449465332873404622283546050,0.3032080027595722662987236978,-0.2721628147637116246981717834,-0.1979993101069334253190755433,0.1062435322525008623663332184,-0.3635736460848568471886857537,0.2397378406347016212487064505,-0.1338392549154880993446015868,-0.1058985857192135219041048637,0.1234908589168678854777509486,-0.01069334253190755432907899276,0,0.0006898930665746809244567092101,0.1338392549154880993446015868,-0.1331493618489134184201448775,-0.1386685063815108658157985512,0.1597102449120386340117281821,-0.006209037599172128320110382891,0.1290100034494653328734046223,-0.01000344946533287340462228355,-0.0006898930665746809244567092101,-0.0003449465332873404622283546050,0.09003104518799586064160055191,0.05415660572611245256985167299,-0.05381165919282511210762331839,0.1904104863746119351500517420,0.2694032424974129010003449465,-0.1590203518454639530872714729,-0.01069334253190755432907899276,0.008278716798896171093480510521,-0.1162469817178337357709555019,0.2117971714384270438082097275,0.02173163159710244912038634012,0.1666091755777854432562952742,0.2759572266298723697826836840,0.0003449465332873404622283546050,0.02173163159710244912038634012,0.6898930665746809244567092101,1,-0.1804070369092790617454294584,0.1352190410486374611935150052,-0.004139358399448085546740255260,0.0003449465332873404622283546050,-0.05139703345981372887202483615,-0.4787857882028285615729561918,-0.2462918247671610900310451880,-0.1600551914453259744739565367,0.5415660572611245256985167299,-0.2473266643670231114177302518,0.1283201103828906519489479131,0.1138323559848223525353570197,0.04070369092790617454294584339,0.7882028285615729561917902725,0.6557433597792342186961021042,-0.01897205933080372542255950328,-0.1745429458433942738875474301,-0.6064160055191445325974473957,0.3107968264918937564677474991,-0.5112107623318385650224215247,-0.4573991031390134529147982063,0.3904794756812694032424974129,0.3321835115557088651259054846,-0.03828906519489479130734736116,0.3521904104863746119351500517,-0.2462918247671610900310451880,-0.06726457399103139013452914798,0.1545360469127285270783028631,-0.08692652638840979648154536047,-0.06726457399103139013452914798,-0.2000689893066574680924456709,-0.5143152811314246291824767161,0.1510865815798551224560193170,0.08002759572266298723697826837,-0.06002069679199724042773370128,-0.1707485339772335288030355295,-0.04760262159365298378751293549,0.1352190410486374611935150052,0.03828906519489479130734736116,-0.1259054846498792687133494308,0.06381510865815798551224560193,-0.06381510865815798551224560193,-0.1655743359779234218696102104,-0.1121076233183856502242152466,0.02828561572956191790272507761,-0.02414625733011383235598482235,0.1010693342531907554329078993,0.08865125905484649879268713349,0,-0.03380476026215936529837875129:-0.06519489479130734736115902035,-0.005519144532597447395653673681,-0.2259399793032080027595722663,0.2780269058295964125560538117
0.7150741635046567781993790962,0.1176267678509830976198689203,-0.06967919972404277337012763022,-0.3308037254225595032769920662,0.3294239392894101414280786478,0.05519144532597447395653673681,0.3577095550189720593308037254,-0.2352535357019661952397378406,0.06829941359089341152121421180,0.1666091755777854432562952742,0.0003449465332873404622283546050,0.3032080027595722662987236978,-0.2721628147637116246981717834,-0.1979993101069334253190755433,0.1062435322525008623663332184,-0.3635736460848568471886857537,0.2397378406347016212487064505,-0.1338392549154880993446015868,-0.1058985857192135219041048637,0.1234908589168678854777509486,-0.01069334253190755432907899276,0,0.0006898930665746809244567092101,0.1338392549154880993446015868,-0.1331493618489134184201448775,-0.1386685063815108658157985512,0.1597102449120386340117281821,-0.006209037599172128320110382891,0.1290100034494653328734046223,-0.01000344946533287340462228355,-0.0006898930665746809244567092101,-0.0003449465332873404622283546050,0.09003104518799586064160055191,0.05415660572611245256985167299,-0.05381165919282511210762331839,0.1904104863746119351500517420,0.2694032424974129010003449465,-0.1590203518454639530872714729,-0.01069334253190755432907899276,0.008278716798896171093480510521,-0.1162469817178337357709555019,0.2117971714384270438082097275,0.02173163159710244912038634012,0.1666091755777854432562952742,0.2759572266298723697826836840,0.0003449465332873404622283546050,0.02173163159710244912038634012,0.6898930665746809244567092101,1,-0.1804070369092790617454294584,0.1352190410486374611935150052,-0.004139358399448085546740255260,0.0003449465332873404622283546050,-0.05139703345981372887202483615,-0.4787857882028285615729561918,-0.2462918247671610900310451880,-0.1600551914453259744739565367,0.5415660572611245256985167299,-0.2473266643670231114177302518,0.1283201103828906519489479131,0.1138323559848223525353570197,0.04070369092790617454294584339,0.7882028285615729561917902725,0.6557433597792342186961021042,-0.01897205933080372542255950328,-0.1745429458433942738875474301,-0.6064160055191445325974473957,0.3107968264918937564677474991,-0.5112107623318385650224215247,-0.4573991031390134529147982063,0.3904794756812694032424974129,0.3321835115557088651259054846,-0.03828906519489479130734736116,0.3521904104863746119351500517,-0.2462918247671610900310451880,-0.06726457399103139013452914798,0.1545360469127285270783028631,-0.08692652638840979648154536047,-0.06726457399103139013452914798,-0.2000689893066574680924456709,-0.5143152811314246291824767161,0.1510865815798551224560193170,0.08002759572266298723697826837,-0.06002069679199724042773370128,-0.1707485339772335288030355295,-0.04760262159365298378751293549,0.1352190410486374611935150052,0.03828906519489479130734736116,-0.1259054846498792687133494308,0.06381510865815798551224560193,-0.06381510865815798551224560193,-0.1655743359779234218696102104,-0.1121076233183856502242152466,0.02828561572956191790272507761,-0.02414625733011383235598482235,0.1010693342531907554329078993,0.08865125905484649879268713349,0,-0.03380476026215936529837875129,-0.06519489479130734736115902035:-0.005519144532597447395653673681,-0.2259399793032080027595722663,0.2780269058295964125560538117,0.02069679199724042773370127630
