GDAX.BTC-USD,1,20211104,053500,62447.9200000
GDAX.BTC-USD,1,20211104,053600,62481.0100000
GDAX.BTC-USD,1,20211104,053700,62448.4100000
GDAX.BTC-USD,1,20211104,053800,62426.8500000
GDAX.BTC-USD,1,20211104,053900,62388.4200000
GDAX.BTC-USD,1,20211104,054000,62428.7300000
GDAX.BTC-USD,1,20211104,054100,62464.3000000
GDAX.BTC-USD,1,20211104,054200,62456.1400000
GDAX.BTC-USD,1,20211104,054300,62423.6900000
GDAX.BTC-USD,1,20211104,054400,62469.2800000
GDAX.BTC-USD,1,20211104,054500,62466.0800000
GDAX.BTC-USD,1,20211104,054600,62469.0300000
GDAX.BTC-USD,1,20211104,054700,62477.6600000
GDAX.BTC-USD,1,20211104,054800,62483.5400000
GDAX.BTC-USD,1,20211104,054900,62508.2500000
GDAX.BTC-USD,1,20211104,055000,62494.2500000
GDAX.BTC-USD,1,20211104,055100,62505.6100000
GDAX.BTC-USD,1,20211104,055200,62502.0400000
GDAX.BTC-USD,1,20211104,055300,62504.3000000
GDAX.BTC-USD,1,20211104,055400,62508.9700000
GDAX.BTC-USD,1,20211104,055500,62528.2300000
GDAX.BTC-USD,1,20211104,055600,62526.4900000
GDAX.BTC-USD,1,20211104,055700,62554.1000000
GDAX.BTC-USD,1,20211104,055800,62559.2400000
GDAX.BTC-USD,1,20211104,055900,62537.7700000
GDAX.BTC-USD,1,20211104,060000,62579.7500000
GDAX.BTC-USD,1,20211104,060100,62596.7700000
GDAX.BTC-USD,1,20211104,060200,62583.7100000
GDAX.BTC-USD,1,20211104,060300,62591.9600000
GDAX.BTC-USD,1,20211104,060400,62592.4800000
GDAX.BTC-USD,1,20211104,060500,62597.2900000
GDAX.BTC-USD,1,20211104,060600,62595.8100000
GDAX.BTC-USD,1,20211104,060700,62568.1200000
GDAX.BTC-USD,1,20211104,060800,62537.1200000
GDAX.BTC-USD,1,20211104,060900,62557.0400000
GDAX.BTC-USD,1,20211104,061000,62533.1300000
GDAX.BTC-USD,1,20211104,061100,62538.5900000
GDAX.BTC-USD,1,20211104,061200,62536.4300000
GDAX.BTC-USD,1,20211104,061300,62516.8800000
GDAX.BTC-USD,1,20211104,061400,62504.9400000
GDAX.BTC-USD,1,20211104,061500,62514.7600000
GDAX.BTC-USD,1,20211104,061600,62484.6800000
GDAX.BTC-USD,1,20211104,061700,62500.8000000
GDAX.BTC-USD,1,20211104,061800,62435.0500000
GDAX.BTC-USD,1,20211104,061900,62401.3600000
GDAX.BTC-USD,1,20211104,062000,62359.4100000
GDAX.BTC-USD,1,20211104,062100,62338.2100000
GDAX.BTC-USD,1,20211104,062200,62329.5100000
GDAX.BTC-USD,1,20211104,062300,62376.4800000
GDAX.BTC-USD,1,20211104,062400,62376.3800000
GDAX.BTC-USD,1,20211104,062500,62388.7600000
GDAX.BTC-USD,1,20211104,062600,62361.0800000
GDAX.BTC-USD,1,20211104,062700,62386.7000000
GDAX.BTC-USD,1,20211104,062800,62367.3000000
GDAX.BTC-USD,1,20211104,062900,62409.3600000
GDAX.BTC-USD,1,20211104,063000,62406.7700000
GDAX.BTC-USD,1,20211104,063100,62491.5800000
GDAX.BTC-USD,1,20211104,063200,62460.5300000
GDAX.BTC-USD,1,20211104,063300,62450.8500000
GDAX.BTC-USD,1,20211104,063400,62488.3900000
GDAX.BTC-USD,1,20211104,063500,62490.6000000
GDAX.BTC-USD,1,20211104,063600,62456.3000000
GDAX.BTC-USD,1,20211104,063700,62456.2900000
GDAX.BTC-USD,1,20211104,063800,62462.2400000
GDAX.BTC-USD,1,20211104,063900,62441.8400000
GDAX.BTC-USD,1,20211104,064000,62515.8200000
GDAX.BTC-USD,1,20211104,064100,62486.8000000
GDAX.BTC-USD,1,20211104,064200,62459.6600000
GDAX.BTC-USD,1,20211104,064300,62415.0700000
GDAX.BTC-USD,1,20211104,064400,62497.2200000
GDAX.BTC-USD,1,20211104,064500,62480.2300000
GDAX.BTC-USD,1,20211104,064600,62480.2300000
GDAX.BTC-USD,1,20211104,064700,62446.6700000
GDAX.BTC-USD,1,20211104,064800,62388.3100000
GDAX.BTC-USD,1,20211104,064900,62422.5000000
GDAX.BTC-USD,1,20211104,065000,62454.0000000
GDAX.BTC-USD,1,20211104,065100,62449.2700000
GDAX.BTC-USD,1,20211104,065200,62434.5100000
GDAX.BTC-USD,1,20211104,065300,62488.5400000
GDAX.BTC-USD,1,20211104,065400,62499.9900000
GDAX.BTC-USD,1,20211104,065500,62500.0000000
GDAX.BTC-USD,1,20211104,065600,62493.7700000
GDAX.BTC-USD,1,20211104,065700,62493.7800000
GDAX.BTC-USD,1,20211104,065800,62506.8100000
GDAX.BTC-USD,1,20211104,065900,62473.4800000
GDAX.BTC-USD,1,20211104,070000,62458.4800000
GDAX.BTC-USD,1,20211104,070100,62505.3600000
GDAX.BTC-USD,1,20211104,070200,62489.3600000
GDAX.BTC-USD,1,20211104,070300,62564.7600000
GDAX.BTC-USD,1,20211104,070400,62539.9700000
GDAX.BTC-USD,1,20211104,070500,62623.8900000
GDAX.BTC-USD,1,20211104,070600,62629.0500000
GDAX.BTC-USD,1,20211104,070700,62648.8200000
GDAX.BTC-USD,1,20211104,070800,62640.4000000
GDAX.BTC-USD,1,20211104,070900,62638.5900000
GDAX.BTC-USD,1,20211104,071000,62718.3700000
GDAX.BTC-USD,1,20211104,071100,62677.7900000
GDAX.BTC-USD,1,20211104,071200,62681.6600000
GDAX.BTC-USD,1,20211104,071300,62669.8000000
GDAX.BTC-USD,1,20211104,071400,62665.8400000
GDAX.BTC-USD,1,20211104,071500,62654.0600000
GDAX.BTC-USD,1,20211104,071600,62711.6200000
GDAX.BTC-USD,1,20211104,071700,62703.5300000
GDAX.BTC-USD,1,20211104,071800,62688.0700000
GDAX.BTC-USD,1,20211104,071900,62707.1100000
GDAX.BTC-USD,1,20211104,072000,62691.5500000
GDAX.BTC-USD,1,20211104,072100,62701.8900000
GDAX.BTC-USD,1,20211104,072200,62695.3500000
GDAX.BTC-USD,1,20211104,072300,62696.2500000
GDAX.BTC-USD,1,20211104,072400,62698.5700000
GDAX.BTC-USD,1,20211104,072500,62702.7000000
GDAX.BTC-USD,1,20211104,072600,62668.7700000
GDAX.BTC-USD,1,20211104,072700,62674.4400000
GDAX.BTC-USD,1,20211104,072800,62673.8900000
GDAX.BTC-USD,1,20211104,072900,62680.6300000
GDAX.BTC-USD,1,20211104,073000,62656.2600000
GDAX.BTC-USD,1,20211104,073100,62685.2700000
GDAX.BTC-USD,1,20211104,073200,62678.1500000
GDAX.BTC-USD,1,20211104,073300,62668.3000000
GDAX.BTC-USD,1,20211104,073400,62685.9600000
GDAX.BTC-USD,1,20211104,073500,62737.9500000
GDAX.BTC-USD,1,20211104,073600,62827.0900000
GDAX.BTC-USD,1,20211104,073700,62838.7100000
GDAX.BTC-USD,1,20211104,073800,62841.8200000
GDAX.BTC-USD,1,20211104,073900,62835.4000000
GDAX.BTC-USD,1,20211104,074000,62767.8000000
GDAX.BTC-USD,1,20211104,074100,62761.7600000
GDAX.BTC-USD,1,20211104,074200,62699.7400000
GDAX.BTC-USD,1,20211104,074300,62666.6200000
GDAX.BTC-USD,1,20211104,074400,62701.3700000
GDAX.BTC-USD,1,20211104,074500,62707.3700000
GDAX.BTC-USD,1,20211104,074600,62741.2800000
GDAX.BTC-USD,1,20211104,074700,62737.4700000
GDAX.BTC-USD,1,20211104,074800,62753.4500000
GDAX.BTC-USD,1,20211104,074900,62777.8200000
GDAX.BTC-USD,1,20211104,075000,62766.1300000
GDAX.BTC-USD,1,20211104,075100,62726.6000000
GDAX.BTC-USD,1,20211104,075200,62757.0800000
GDAX.BTC-USD,1,20211104,075300,62768.0800000
GDAX.BTC-USD,1,20211104,075400,62781.7400000
GDAX.BTC-USD,1,20211104,075500,62793.3300000
GDAX.BTC-USD,1,20211104,075600,62808.8800000
GDAX.BTC-USD,1,20211104,075700,62808.7600000
GDAX.BTC-USD,1,20211104,075800,62704.6600000
GDAX.BTC-USD,1,20211104,075900,62721.9900000
GDAX.BTC-USD,1,20211104,080000,62711.8000000
GDAX.BTC-USD,1,20211104,080100,62772.1800000
GDAX.BTC-USD,1,20211104,080200,62716.2800000
GDAX.BTC-USD,1,20211104,080300,62640.2000000
GDAX.BTC-USD,1,20211104,080400,62660.1300000
GDAX.BTC-USD,1,20211104,080500,62672.1900000
GDAX.BTC-USD,1,20211104,080600,62671.6300000
GDAX.BTC-USD,1,20211104,080700,62646.1200000
GDAX.BTC-USD,1,20211104,080800,62645.8600000
GDAX.BTC-USD,1,20211104,080900,62656.2900000
GDAX.BTC-USD,1,20211104,081000,62669.0100000
GDAX.BTC-USD,1,20211104,081100,62646.4300000
GDAX.BTC-USD,1,20211104,081200,62656.6000000
GDAX.BTC-USD,1,20211104,081300,62646.2300000
GDAX.BTC-USD,1,20211104,081400,62656.2300000
GDAX.BTC-USD,1,20211104,081500,62667.2000000
GDAX.BTC-USD,1,20211104,081600,62693.4300000
GDAX.BTC-USD,1,20211104,081700,62694.1300000
GDAX.BTC-USD,1,20211104,081800,62654.1600000
GDAX.BTC-USD,1,20211104,081900,62647.4400000
GDAX.BTC-USD,1,20211104,082000,62627.2500000
GDAX.BTC-USD,1,20211104,082100,62639.8900000
GDAX.BTC-USD,1,20211104,082200,62614.7600000
GDAX.BTC-USD,1,20211104,082300,62663.0100000
GDAX.BTC-USD,1,20211104,082400,62646.5900000
GDAX.BTC-USD,1,20211104,082500,62664.7400000
GDAX.BTC-USD,1,20211104,082600,62628.8900000
GDAX.BTC-USD,1,20211104,082700,62650.0700000
GDAX.BTC-USD,1,20211104,082800,62663.9000000
GDAX.BTC-USD,1,20211104,082900,62629.3800000
GDAX.BTC-USD,1,20211104,083000,62621.8500000
GDAX.BTC-USD,1,20211104,083100,62608.3700000
GDAX.BTC-USD,1,20211104,083200,62587.4100000
GDAX.BTC-USD,1,20211104,083300,62524.4100000
GDAX.BTC-USD,1,20211104,083400,62523.4900000
GDAX.BTC-USD,1,20211104,083500,62521.1700000
GDAX.BTC-USD,1,20211104,083600,62500.0000000
GDAX.BTC-USD,1,20211104,083700,62485.7600000
GDAX.BTC-USD,1,20211104,083800,62450.0000000
GDAX.BTC-USD,1,20211104,083900,62441.4300000
GDAX.BTC-USD,1,20211104,084000,62425.1600000
GDAX.BTC-USD,1,20211104,084100,62435.4200000
GDAX.BTC-USD,1,20211104,084200,62452.5300000
GDAX.BTC-USD,1,20211104,084300,62419.7700000
GDAX.BTC-USD,1,20211104,084400,62437.5100000
GDAX.BTC-USD,1,20211104,084500,62416.8600000
GDAX.BTC-USD,1,20211104,084600,62434.0000000
GDAX.BTC-USD,1,20211104,084700,62437.4100000
GDAX.BTC-USD,1,20211104,084800,62453.3700000
GDAX.BTC-USD,1,20211104,084900,62475.0000000
GDAX.BTC-USD,1,20211104,085000,62479.1700000
GDAX.BTC-USD,1,20211104,085100,62461.2700000
GDAX.BTC-USD,1,20211104,085200,62440.6800000
GDAX.BTC-USD,1,20211104,085300,62453.4700000
GDAX.BTC-USD,1,20211104,085400,62445.9700000
GDAX.BTC-USD,1,20211104,085500,62466.1900000
GDAX.BTC-USD,1,20211104,085600,62424.3300000
GDAX.BTC-USD,1,20211104,085700,62424.3500000
GDAX.BTC-USD,1,20211104,085800,62396.2700000
GDAX.BTC-USD,1,20211104,085900,62401.2200000
GDAX.BTC-USD,1,20211104,090000,62421.6000000
GDAX.BTC-USD,1,20211104,090100,62406.1000000
GDAX.BTC-USD,1,20211104,090200,62441.8800000
GDAX.BTC-USD,1,20211104,090300,62425.3800000
GDAX.BTC-USD,1,20211104,090400,62444.4300000
GDAX.BTC-USD,1,20211104,090500,62444.4300000
GDAX.BTC-USD,1,20211104,090600,62454.9500000
GDAX.BTC-USD,1,20211104,090700,62424.3800000
GDAX.BTC-USD,1,20211104,090800,62405.2200000
GDAX.BTC-USD,1,20211104,090900,62430.7500000
GDAX.BTC-USD,1,20211104,091000,62439.0600000
GDAX.BTC-USD,1,20211104,091100,62438.7700000
GDAX.BTC-USD,1,20211104,091200,62437.6200000
GDAX.BTC-USD,1,20211104,091300,62455.6300000
GDAX.BTC-USD,1,20211104,091400,62471.6300000
GDAX.BTC-USD,1,20211104,091500,62457.8500000
GDAX.BTC-USD,1,20211104,091600,62465.4500000
GDAX.BTC-USD,1,20211104,091700,62464.9700000
GDAX.BTC-USD,1,20211104,091800,62460.0000000
GDAX.BTC-USD,1,20211104,091900,62445.0100000
GDAX.BTC-USD,1,20211104,092000,62468.7700000
GDAX.BTC-USD,1,20211104,092100,62465.5400000
GDAX.BTC-USD,1,20211104,092200,62480.0000000
GDAX.BTC-USD,1,20211104,092300,62507.9500000
GDAX.BTC-USD,1,20211104,092400,62517.4700000
GDAX.BTC-USD,1,20211104,092500,62524.6100000
GDAX.BTC-USD,1,20211104,092600,62546.7900000
GDAX.BTC-USD,1,20211104,092700,62523.5000000
GDAX.BTC-USD,1,20211104,092800,62542.2100000
GDAX.BTC-USD,1,20211104,092900,62497.5800000
GDAX.BTC-USD,1,20211104,093000,62536.5400000
GDAX.BTC-USD,1,20211104,093100,62418.6000000
GDAX.BTC-USD,1,20211104,093200,62501.5900000
GDAX.BTC-USD,1,20211104,093300,62500.0000000
GDAX.BTC-USD,1,20211104,093400,62644.3700000
GDAX.BTC-USD,1,20211104,093500,62645.5900000
GDAX.BTC-USD,1,20211104,093600,62647.1300000
GDAX.BTC-USD,1,20211104,093700,62594.2500000
GDAX.BTC-USD,1,20211104,093800,62581.6800000
GDAX.BTC-USD,1,20211104,093900,62558.6000000
GDAX.BTC-USD,1,20211104,094000,62545.2200000
GDAX.BTC-USD,1,20211104,094100,62557.6900000
GDAX.BTC-USD,1,20211104,094200,62570.9800000
GDAX.BTC-USD,1,20211104,094300,62482.8300000
GDAX.BTC-USD,1,20211104,094400,62428.2300000
GDAX.BTC-USD,1,20211104,094500,62410.8200000
GDAX.BTC-USD,1,20211104,094600,62450.7300000
GDAX.BTC-USD,1,20211104,094700,62439.1100000
GDAX.BTC-USD,1,20211104,094800,62466.8300000
GDAX.BTC-USD,1,20211104,094900,62519.2600000
GDAX.BTC-USD,1,20211104,095000,62528.4200000
GDAX.BTC-USD,1,20211104,095100,62513.8900000
GDAX.BTC-USD,1,20211104,095200,62495.6000000
GDAX.BTC-USD,1,20211104,095300,62465.2900000
GDAX.BTC-USD,1,20211104,095400,62483.6100000
GDAX.BTC-USD,1,20211104,095500,62481.3700000
GDAX.BTC-USD,1,20211104,095600,62514.0500000
GDAX.BTC-USD,1,20211104,095700,62512.8600000
GDAX.BTC-USD,1,20211104,095800,62505.3500000
GDAX.BTC-USD,1,20211104,095900,62492.8100000
GDAX.BTC-USD,1,20211104,100000,62486.3200000
GDAX.BTC-USD,1,20211104,100100,62548.1900000
GDAX.BTC-USD,1,20211104,100200,62561.8300000
GDAX.BTC-USD,1,20211104,100300,62575.6100000
GDAX.BTC-USD,1,20211104,100400,62632.7200000
GDAX.BTC-USD,1,20211104,100500,62606.5100000
GDAX.BTC-USD,1,20211104,100600,62643.4900000
GDAX.BTC-USD,1,20211104,100700,62591.7400000
GDAX.BTC-USD,1,20211104,100800,62559.9900000
GDAX.BTC-USD,1,20211104,100900,62555.5700000
GDAX.BTC-USD,1,20211104,101000,62561.6100000
GDAX.BTC-USD,1,20211104,101100,62565.0600000
GDAX.BTC-USD,1,20211104,101200,62503.3300000
GDAX.BTC-USD,1,20211104,101300,62467.5800000
GDAX.BTC-USD,1,20211104,101400,62443.9500000
GDAX.BTC-USD,1,20211104,101500,62448.0300000
GDAX.BTC-USD,1,20211104,101600,62448.0500000
GDAX.BTC-USD,1,20211104,101700,62424.5300000
GDAX.BTC-USD,1,20211104,101800,62417.4800000
GDAX.BTC-USD,1,20211104,101900,62414.1500000
GDAX.BTC-USD,1,20211104,102000,62423.8500000
GDAX.BTC-USD,1,20211104,102100,62387.6500000
GDAX.BTC-USD,1,20211104,102200,62383.6000000
GDAX.BTC-USD,1,20211104,102300,62381.9700000
GDAX.BTC-USD,1,20211104,102400,62392.7500000
GDAX.BTC-USD,1,20211104,102500,62342.8700000
GDAX.BTC-USD,1,20211104,102600,62346.4000000
GDAX.BTC-USD,1,20211104,102700,62350.5100000
GDAX.BTC-USD,1,20211104,102800,62315.1500000
GDAX.BTC-USD,1,20211104,102900,62365.1300000
GDAX.BTC-USD,1,20211104,103000,62362.9000000
GDAX.BTC-USD,1,20211104,103100,62374.8000000
GDAX.BTC-USD,1,20211104,103200,62468.4700000
GDAX.BTC-USD,1,20211104,103300,62403.0100000
GDAX.BTC-USD,1,20211104,103400,62400.8500000
GDAX.BTC-USD,1,20211104,103500,62432.3100000
GDAX.BTC-USD,1,20211104,103600,62400.0500000
GDAX.BTC-USD,1,20211104,103700,62423.6800000
GDAX.BTC-USD,1,20211104,103800,62414.4300000
GDAX.BTC-USD,1,20211104,103900,62389.1500000
GDAX.BTC-USD,1,20211104,104000,62360.0900000
GDAX.BTC-USD,1,20211104,104100,62362.0000000
GDAX.BTC-USD,1,20211104,104200,62423.0700000
GDAX.BTC-USD,1,20211104,104300,62376.1000000
GDAX.BTC-USD,1,20211104,104400,62278.5500000
GDAX.BTC-USD,1,20211104,104500,62318.3000000
GDAX.BTC-USD,1,20211104,104600,62173.2500000
GDAX.BTC-USD,1,20211104,104700,62174.1700000
GDAX.BTC-USD,1,20211104,104800,62110.0000000
GDAX.BTC-USD,1,20211104,104900,62099.6900000
GDAX.BTC-USD,1,20211104,105000,62086.3500000
GDAX.BTC-USD,1,20211104,105100,62048.6000000
GDAX.BTC-USD,1,20211104,105200,62094.7900000
GDAX.BTC-USD,1,20211104,105300,62102.8100000
GDAX.BTC-USD,1,20211104,105400,62106.5000000
GDAX.BTC-USD,1,20211104,105500,62070.0400000
GDAX.BTC-USD,1,20211104,105600,62028.7000000
GDAX.BTC-USD,1,20211104,105700,61966.9200000
GDAX.BTC-USD,1,20211104,105800,62020.9200000
GDAX.BTC-USD,1,20211104,105900,61956.8800000
GDAX.BTC-USD,1,20211104,110000,61901.5300000
GDAX.BTC-USD,1,20211104,110100,61984.8700000
GDAX.BTC-USD,1,20211104,110200,62000.3000000
GDAX.BTC-USD,1,20211104,110300,61880.6100000
GDAX.BTC-USD,1,20211104,110400,61922.2200000
GDAX.BTC-USD,1,20211104,110500,61867.1900000
GDAX.BTC-USD,1,20211104,110600,61867.4500000
GDAX.BTC-USD,1,20211104,110700,61782.8100000
GDAX.BTC-USD,1,20211104,110800,61846.3300000
GDAX.BTC-USD,1,20211104,110900,61804.9800000
GDAX.BTC-USD,1,20211104,111000,61880.7200000
GDAX.BTC-USD,1,20211104,111100,61924.3300000
GDAX.BTC-USD,1,20211104,111200,62013.0400000
GDAX.BTC-USD,1,20211104,111300,62009.7100000
GDAX.BTC-USD,1,20211104,111400,61993.8300000
GDAX.BTC-USD,1,20211104,111500,62035.6500000
GDAX.BTC-USD,1,20211104,111600,62035.6600000
GDAX.BTC-USD,1,20211104,111700,61971.3600000
GDAX.BTC-USD,1,20211104,111800,61995.3200000
GDAX.BTC-USD,1,20211104,111900,61995.3200000
GDAX.BTC-USD,1,20211104,112000,62065.9000000
GDAX.BTC-USD,1,20211104,112100,62124.9600000
GDAX.BTC-USD,1,20211104,112200,62143.0600000
GDAX.BTC-USD,1,20211104,112300,62132.7400000
GDAX.BTC-USD,1,20211104,112400,62122.6000000
GDAX.BTC-USD,1,20211104,112500,62179.2700000
GDAX.BTC-USD,1,20211104,112600,62241.5800000
GDAX.BTC-USD,1,20211104,112700,62338.1700000
GDAX.BTC-USD,1,20211104,112800,62239.9100000
GDAX.BTC-USD,1,20211104,112900,62130.5200000
GDAX.BTC-USD,1,20211104,113000,62101.6700000
GDAX.BTC-USD,1,20211104,113100,62025.7800000
GDAX.BTC-USD,1,20211104,113200,61931.7900000
GDAX.BTC-USD,1,20211104,113300,61888.4300000
GDAX.BTC-USD,1,20211104,113400,61896.6400000
GDAX.BTC-USD,1,20211104,113500,61902.0000000
GDAX.BTC-USD,1,20211104,113600,61887.0400000
GDAX.BTC-USD,1,20211104,113700,61837.3200000
GDAX.BTC-USD,1,20211104,113800,61791.6300000
GDAX.BTC-USD,1,20211104,113900,61762.5600000
GDAX.BTC-USD,1,20211104,114000,61772.4200000
GDAX.BTC-USD,1,20211104,114100,61776.1400000
GDAX.BTC-USD,1,20211104,114200,61783.6900000
GDAX.BTC-USD,1,20211104,114300,61806.5600000
GDAX.BTC-USD,1,20211104,114400,61825.8600000
GDAX.BTC-USD,1,20211104,114500,61815.6600000
GDAX.BTC-USD,1,20211104,114600,61814.5600000
GDAX.BTC-USD,1,20211104,114700,61744.0700000
GDAX.BTC-USD,1,20211104,114800,61791.9100000
GDAX.BTC-USD,1,20211104,114900,61771.6700000
GDAX.BTC-USD,1,20211104,115000,61757.4800000
GDAX.BTC-USD,1,20211104,115100,61700.0000000
GDAX.BTC-USD,1,20211104,115200,61693.2300000
GDAX.BTC-USD,1,20211104,115300,61685.0200000
GDAX.BTC-USD,1,20211104,115400,61678.4700000
GDAX.BTC-USD,1,20211104,115500,61677.0200000
GDAX.BTC-USD,1,20211104,115600,61708.8400000
GDAX.BTC-USD,1,20211104,115700,61640.6000000
GDAX.BTC-USD,1,20211104,115800,61618.7700000
GDAX.BTC-USD,1,20211104,115900,61683.2000000
GDAX.BTC-USD,1,20211104,120000,61642.3200000
GDAX.BTC-USD,1,20211104,120100,61578.8500000
GDAX.BTC-USD,1,20211104,120200,61533.5000000
GDAX.BTC-USD,1,20211104,120300,61470.8900000
GDAX.BTC-USD,1,20211104,120400,61496.9100000
GDAX.BTC-USD,1,20211104,120500,61572.7000000
GDAX.BTC-USD,1,20211104,120600,61523.3900000
GDAX.BTC-USD,1,20211104,120700,61432.3400000
GDAX.BTC-USD,1,20211104,120800,61471.7000000
GDAX.BTC-USD,1,20211104,120900,61491.5800000
GDAX.BTC-USD,1,20211104,121000,61535.7700000
GDAX.BTC-USD,1,20211104,121100,61583.8100000
GDAX.BTC-USD,1,20211104,121200,61576.4800000
GDAX.BTC-USD,1,20211104,121300,61592.8600000
GDAX.BTC-USD,1,20211104,121400,61609.4600000
GDAX.BTC-USD,1,20211104,121500,61653.3500000
GDAX.BTC-USD,1,20211104,121600,61681.9700000
GDAX.BTC-USD,1,20211104,121700,61717.6800000
GDAX.BTC-USD,1,20211104,121800,61730.3800000
GDAX.BTC-USD,1,20211104,121900,61717.7000000
GDAX.BTC-USD,1,20211104,122000,61746.2300000
GDAX.BTC-USD,1,20211104,122100,61688.0200000
GDAX.BTC-USD,1,20211104,122200,61645.8000000
GDAX.BTC-USD,1,20211104,122300,61630.0000000
GDAX.BTC-USD,1,20211104,122400,61634.1300000
GDAX.BTC-USD,1,20211104,122500,61571.7300000
GDAX.BTC-USD,1,20211104,122600,61680.0000000
GDAX.BTC-USD,1,20211104,122700,61707.2200000
GDAX.BTC-USD,1,20211104,122800,61687.0000000
GDAX.BTC-USD,1,20211104,122900,61699.4200000
GDAX.BTC-USD,1,20211104,123000,61692.6800000
GDAX.BTC-USD,1,20211104,123100,61621.5000000
GDAX.BTC-USD,1,20211104,123200,61635.5000000
GDAX.BTC-USD,1,20211104,123300,61590.6500000
GDAX.BTC-USD,1,20211104,123400,61550.0500000
GDAX.BTC-USD,1,20211104,123500,61591.6900000
GDAX.BTC-USD,1,20211104,123600,61517.6000000
GDAX.BTC-USD,1,20211104,123700,61614.9800000
GDAX.BTC-USD,1,20211104,123800,61574.3500000
GDAX.BTC-USD,1,20211104,123900,61573.0200000
GDAX.BTC-USD,1,20211104,124000,61587.0000000
GDAX.BTC-USD,1,20211104,124100,61545.4000000
GDAX.BTC-USD,1,20211104,124200,61530.8800000
GDAX.BTC-USD,1,20211104,124300,61530.8900000
GDAX.BTC-USD,1,20211104,124400,61579.7100000
GDAX.BTC-USD,1,20211104,124500,61630.2000000
GDAX.BTC-USD,1,20211104,124600,61711.0500000
GDAX.BTC-USD,1,20211104,124700,61711.8400000
GDAX.BTC-USD,1,20211104,124800,61728.1400000
GDAX.BTC-USD,1,20211104,124900,61733.7700000
GDAX.BTC-USD,1,20211104,125000,61739.6400000
GDAX.BTC-USD,1,20211104,125100,61721.6800000
GDAX.BTC-USD,1,20211104,125200,61851.4200000
GDAX.BTC-USD,1,20211104,125300,61847.4500000
GDAX.BTC-USD,1,20211104,125400,61757.2900000
GDAX.BTC-USD,1,20211104,125500,61815.0600000
GDAX.BTC-USD,1,20211104,125600,61826.0600000
GDAX.BTC-USD,1,20211104,125700,61823.9000000
GDAX.BTC-USD,1,20211104,125800,61810.5000000
GDAX.BTC-USD,1,20211104,125900,61844.2400000
GDAX.BTC-USD,1,20211104,130000,61842.8000000
GDAX.BTC-USD,1,20211104,130100,61782.5000000
GDAX.BTC-USD,1,20211104,130200,61877.5500000
GDAX.BTC-USD,1,20211104,130300,61786.0100000
GDAX.BTC-USD,1,20211104,130400,61879.3700000
GDAX.BTC-USD,1,20211104,130500,61884.6300000
GDAX.BTC-USD,1,20211104,130600,61837.1600000
GDAX.BTC-USD,1,20211104,130700,61793.4500000
GDAX.BTC-USD,1,20211104,130800,61830.0700000
GDAX.BTC-USD,1,20211104,130900,61786.0100000
GDAX.BTC-USD,1,20211104,131000,61787.0500000
GDAX.BTC-USD,1,20211104,131100,61788.5400000
GDAX.BTC-USD,1,20211104,131200,61777.3200000
GDAX.BTC-USD,1,20211104,131300,61766.5900000
GDAX.BTC-USD,1,20211104,131400,61759.3400000
GDAX.BTC-USD,1,20211104,131500,61785.7000000
GDAX.BTC-USD,1,20211104,131600,61816.2300000
GDAX.BTC-USD,1,20211104,131700,61830.7800000
GDAX.BTC-USD,1,20211104,131800,61810.6700000
GDAX.BTC-USD,1,20211104,131900,61764.2900000
GDAX.BTC-USD,1,20211104,132000,61729.3100000
GDAX.BTC-USD,1,20211104,132100,61733.7300000
GDAX.BTC-USD,1,20211104,132200,61754.3400000
GDAX.BTC-USD,1,20211104,132300,61791.3500000
GDAX.BTC-USD,1,20211104,132400,61791.2000000
GDAX.BTC-USD,1,20211104,132500,61777.5400000
GDAX.BTC-USD,1,20211104,132600,61800.3700000
GDAX.BTC-USD,1,20211104,132700,61798.1900000
GDAX.BTC-USD,1,20211104,132800,61792.3700000
GDAX.BTC-USD,1,20211104,132900,61777.5400000
GDAX.BTC-USD,1,20211104,133000,61773.0000000
GDAX.BTC-USD,1,20211104,133100,61811.4400000
GDAX.BTC-USD,1,20211104,133200,61752.0500000
GDAX.BTC-USD,1,20211104,133300,61684.7500000
GDAX.BTC-USD,1,20211104,133400,61791.5100000
GDAX.BTC-USD,1,20211104,133500,61732.0100000
GDAX.BTC-USD,1,20211104,133600,61728.1000000
GDAX.BTC-USD,1,20211104,133700,61801.8700000
GDAX.BTC-USD,1,20211104,133800,61758.7800000
GDAX.BTC-USD,1,20211104,133900,61778.0000000
GDAX.BTC-USD,1,20211104,134000,61762.0900000
GDAX.BTC-USD,1,20211104,134100,61824.7500000
GDAX.BTC-USD,1,20211104,134200,61779.6700000
GDAX.BTC-USD,1,20211104,134300,61837.6800000
GDAX.BTC-USD,1,20211104,134400,61837.9800000
GDAX.BTC-USD,1,20211104,134500,61847.9000000
GDAX.BTC-USD,1,20211104,134600,61842.6200000
GDAX.BTC-USD,1,20211104,134700,61849.9900000
GDAX.BTC-USD,1,20211104,134800,61840.5100000
GDAX.BTC-USD,1,20211104,134900,61869.4100000
GDAX.BTC-USD,1,20211104,135000,61830.8700000
GDAX.BTC-USD,1,20211104,135100,61884.8900000
GDAX.BTC-USD,1,20211104,135200,61927.3400000
GDAX.BTC-USD,1,20211104,135300,61957.2200000
GDAX.BTC-USD,1,20211104,135400,61927.3500000
